hash,file,bundle,offset,size
504671bba829d4a5,blood_veins_boots_dxt5.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.8185454537CB03CB.extinctionarmour_model.fmt,66060,87556
c190c1dbe00bf0d3,blood_veins_boots_dxt5.dds.header,Tiny.VB,44872483,1520
0d987ec1d2321b8b,blood_veins_gloves_dxt5.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.8185454537CB03CB.extinctionarmour_model.fmt,153616,87556
d16e1ad9668b3776,blood_veins_gloves_dxt5.dds.header,Tiny.VD,44674232,1520
5c6b2f9f56493ea7,blood_veins_wings_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.9D654EE7DF237BD9.extinctionbackattachment.ao,645576,87556
43564df17863c0e4,blood_veins_wings_dxt5.dds.header,Tiny.VF,44752792,1520
9b82869abde23772,blood_veins_tile_colour_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/A186578A680731C8.extinctionbodydexint.ao,190339,349700
002666b4cd1bd72b,blood_veins_tile_colour_dxt5.dds.header,Tiny.V3,44078642,1520
b5554f67f30bae06,blood_veins_helmet_dxt5.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.8185454537CB03CB.extinctionarmour_model.fmt,241172,87556
713beb3f2c176dc0,blood_veins_helmet_dxt5.dds.header,Tiny.V8,44223102,1520
54e058904a0adf06,black_scroll_boots_dxt5.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.8185454537CB03CB.extinctionarmour_model.fmt,0,22020
e735c66bd63c658b,black_scroll_boots_dxt5.dds.header,Tiny.VC,44837803,1520
4f17ac60c6b5c187,black_scroll_wings_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/bodyarmours/3A8DA355F5158AD9.9D654EE7DF237BD9.extinctionbackattachment.ao,623556,22020
1cb1820c83f65793,black_scroll_wings_dxt5.dds.header,Tiny.VB,44870963,1520
4aee52566fcf76e2,black_scroll_gloves_dxt5.dds,Streaming/Content/art/models/items/armours/216F327D24F90E9D.8185454537CB03CB.extinctionarmour_model.fmt,22020,22020
5aad22da806d1496,black_scroll_gloves_dxt5.dds.header,Tiny.V6,44608024,1520
