hash,file,bundle,offset,size
8719a789cb138a85,snow.mat,Tiny_1,45661655,1638
1564581aaa50a076,snow.dds,Tiny_8,293638,516
9b0c6710b1cb2b57,snow.dds.header,Tiny_8,294154,1520
e9dd18bdb822828e,icicle_bits.mat,Tiny_1,45643797,2474
ef40d38540b3d34a,icicle_bits.dds,Art/particles/elemental_hit_new/ice,11108,43876
a04f12d363613f22,icicle_bits.dds.header,Tiny_6,43243686,840
ff68355a9e3464c4,ice_spin.mat,Tiny_1,45641787,2010
cca62a30628c91b8,ice_spin.dds,Folders/art/particles/elemental_hit_new/fire,464912,22020
68e5213fd407019d,ice_spin.dds.header,Tiny_6,16061152,1520
7058a64521eadd61,ice_bits.mat,Tiny_1,45639657,2130
d76cc52c961c138c,ice_bits.dds,Art/Textures/Misc/portals/IceAndFirePortal/effects_1,0,22052
91f6de2fb90505b5,ice_bits.dds.header,Tiny_8,24611986,504
81050fff89e3aba2,cold_bits.mat,Tiny_1,45637133,2524
1e332e43328406a4,cold_bits.dds,Art/particles/elemental_hit_new/ice,0,11108
1c228c7e57105380,cold_bits.dds.header,Tiny_7,18312325,840
