hash,file,bundle,offset,size
cdf427d23da95e74,bookplusdrop.sm,Tiny.V5,10638550,464
39f36d7a27116dd6,bookplusdrop.amd,Tiny.V5,10638354,196
f21eb5905bb587d3,bookplusdrop.ast,Tiny.V4,10944209,1158
6b1ffa26b1760228,book_of_skillplusdrop_59b5189b.smd,Streaming/Content/metadata/items/questitems/goldboy/goldboy.ao,495206,52589
029736ea12c4a3f0,book_of_skillplusdrop_59b5189b.smd.header,Tiny.V0,11069769,448
b9b0f6e5e93e68d8,book_of_skillminusdrop_ef500384.smd,Streaming/Content/metadata/items/questitems/goldboy/goldboy.ao,476017,19189
89c5b9602c92f1e1,book_of_skillminusdrop_ef500384.smd.header,Tiny.V8,10788222,448
bb7728479091e012,bookminusdrop.sm,Tiny.V5,10637894,460
c96bff6bfd9e2454,bookminusdrop.amd,Tiny.V7,10802097,194
530a8140615c5bf3,bookminusdrop.ast,Tiny.VD,10801256,920
a460b0bef7041649,piety_rostrum_v01_01.fmt,Streaming/Content/metadata/terrain/doodads/prison/cage04.ao,69165,28043
f4bfe992f0a96931,piety_rostrum_v01_01.fmt.header,Tiny.V2,11112689,225
059efb469b6b02cb,keygolddrop_56961f8e.smd,Streaming/Content/metadata/items/weapons/microtransactions/751D3AE6BB183FC8.13B38A570FF6EDC6.harmonious2haxeheld.ao,476049,5421
a7bedc2d727ede1d,keygolddrop_56961f8e.smd.header,Tiny.V5,10657370,368
9487a92fe79e3cbe,keygolddrop.sm,Tiny.V8,10805032,414
83d138424186f723,keygolddrop.amd,Tiny.V8,10804834,198
ea59e30869e43016,keygolddrop.ast,Tiny.VC,10740753,1155
899322a16160f3a6,keybronzedrop_e93e4795.smd,Streaming/Content/metadata/items/quivers/illusionistquiver/illusionistquiverheld.ao,390042,5425
3aca71599df52d6f,keybronzedrop_e93e4795.smd.header,Tiny.VD,10810512,448
0b1a1b57c8870e83,keybronzedrop.sm,Tiny.V6,10970299,422
3cec617bdc282049,keybronzedrop.amd,Tiny.V8,10804834,198
f39f3386eab02269,keybronzedrop.ast,Tiny.VC,10740753,1155
