hash,file,bundle,offset,size
232c9cf722f9d06c,ezomytehoodcns.mat,Tiny_8,6525436,4772
82778ab7a9f45d37,ezomytehood_specular_dxt5.dds,Folders/art/textures/items/armour/body/microtransactions/ezomytearmour,1049248,349700
1ac49a1f44640ab2,ezomytehood_specular_dxt5.dds.header,Tiny_8,6523916,1520
6c0bc5328882174c,ezomytehood_normal_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/EzomyteArmour_5,0,349700
aafa41d6513fb7fa,ezomytehood_normal_dxt5.dds.header,Tiny_8,6522396,1520
8fbfcec8cf85201e,ezomytehood_colour_dxt5.dds,Art/Textures/Items/armour/body/Microtransactions/EzomyteArmour_1,349700,349700
1017d9196b3f1a2a,ezomytehood_colour_dxt5.dds.header,Tiny_8,6520876,1520
0b0a7694c3bd3406,ezomytehood_colour_bc7.dds,Art/Textures/Items/armour/body/Microtransactions/EzomyteArmour_1,349700,349700
e7eb5e095dd9ff53,ezomytehood_colour_bc7.dds.header,Tiny_8,6520876,1520
56600c51d3871950,ezomytehood_colour.dds,Folders/art/textures/items/armour/body/microtransactions/ezomytearmour,874324,174924
217b70c713ef4de4,ezomytehood_colour.dds.header,Tiny_8,6519356,1520
2e9bdb602aaaff9c,ezomytehoodns.dds,Folders/art/textures/items/armour/body/microtransactions/ezomytearmour_1,0,349700
058a8be34192d983,ezomytehoodns.dds.header,Tiny_8,6530208,1520
24419c895f9d1e38,ezomytearmour_helmetcns.mat,Tiny_8,6513826,4010
f81dd85c89eece83,ezomytearmour_helmet_gloss.mat,Tiny_8,6512606,1220
313febae831e3e56,ezomytearmour_helmet_gloss.dds,Art/Textures/Items/armour/body/Microtransactions/EzomyteArmour_5,349700,349700
ec1a4ac432f63ec8,ezomytearmour_helmet_gloss.dds.header,Tiny_8,6511086,1520
23288acb835fbc18,ezomytearmour_helmet_colour.dds,Folders/art/textures/items/armour/body/microtransactions/ezomytearmour,524624,349700
96042abf98222bb6,ezomytearmour_helmet_colour.dds.header,Tiny_8,6509566,1520
05dc9bbbdcb2bca0,ezomytearmour_helmetns.dds,Art/Textures/Items/armour/body/Microtransactions/EzomyteArmour,174924,349700
3b89da8c09a5871c,ezomytearmour_helmetns.dds.header,Tiny_8,6517836,1520
675674087bf3dbd5,ezomytearmour_glovescns.mat,Tiny_8,6504316,3730
0740ddca07d1ab5d,ezomytearmour_gloves_gloss.mat,Tiny_8,6503096,1220
7e47315b48556677,ezomytearmour_gloves_gloss.dds,Art/Textures/Items/armour/body/Microtransactions/EzomyteArmour_1,0,349700
83c98e21160f314e,ezomytearmour_gloves_gloss.dds.header,Tiny_8,6501576,1520
3f5fcdf4b3a1cf0d,ezomytearmour_gloves_colour.dds,Art/Textures/Items/armour/body/Microtransactions/EzomyteArmour,0,174924
4ed6dc26d0f030ae,ezomytearmour_gloves_colour.dds.header,Tiny_8,6500056,1520
90871b3d188840f6,ezomytearmour_glovesns.dds,Art/Textures/Items/armour/body/Microtransactions/EzomyteArmour_2,1398276,349700
6950ce256451533c,ezomytearmour_glovesns.dds.header,Tiny_8,6508046,1520
a0190822fcb91d7a,ezomytearmour_cloakcns.mat,Tiny_8,6494706,3830
e66e793eed8aa465,ezomytearmour_cloak_gloss.mat,Tiny_8,6493492,1214
1129da3993bd9625,ezomytearmour_cloak_gloss.dds,Art/Textures/Items/armour/body/Microtransactions/EzomyteArmour_6,0,349700
a5af77c7356e32e7,ezomytearmour_cloak_gloss.dds.header,Tiny_8,6491972,1520
c62e2f062d18ce7c,ezomytearmour_cloak_colour.dds,Art/Textures/Items/armour/body/Microtransactions/EzomyteArmour_5,699400,349700
3bb2256f2961ca77,ezomytearmour_cloak_colour.dds.header,Tiny_8,6490452,1520
37a217679c16b6b9,ezomytearmour_cloakns.dds,Folders/art/textures/items/armour/body/microtransactions/ezomytearmour,174924,349700
d7b5678f657ff1ad,ezomytearmour_cloakns.dds.header,Tiny_8,6498536,1520
