hash,file,bundle,offset,size
25613414b81e7eb5,gemlingskillsadditionalsupport.dds,Streaming/Folders/art/2dart/skillicons/09/passives,131692,11084
12b51dd4e1c4d257,gemlingskillsadditionalsupport.dds.header,Tiny.V2,1296992,1520
2248590878189a9b,gemlingskillgemquality.dds,Streaming/Folders/art/2dart/skillicons/5A/passives,197420,11084
2e3177de044edc31,gemlingskillgemquality.dds.header,Tiny.V0,1236687,1520
faf4681aa92c81b9,gemlingsamesupportmultipletimes.dds,Streaming/Folders/art/2dart/skillicons/10/passives,491136,11084
91831c85917924db,gemlingsamesupportmultipletimes.dds.header,Tiny.V5,1251148,1520
98643fb1303147fb,gemlingnode.dds,Tiny.V3,1190736,2892
d62a03eb6eb541f9,gemlingnode.dds.header,Tiny.V0,1235167,1520
f5c70551bafa28f1,gemlingmaxelementalresistancesupportcolour.dds,Streaming/Folders/art/2dart/skillicons/3C/passives,663684,11084
0ba4fdd42a7388b2,gemlingmaxelementalresistancesupportcolour.dds.header,Tiny.VB,1338038,1520
2c1f2523b3b2cd74,gemlinglevelstrskillgems.dds,Streaming/Folders/art/2dart/skillicons/passives.2,327384,11084
8146172225c46681,gemlinglevelstrskillgems.dds.header,Tiny.VB,1336518,1520
e05899765e1292d4,gemlinglevelintskillgems.dds,Streaming/Folders/art/2dart/skillicons/passives.2,316300,11084
999b1e8b96fee7c8,gemlinglevelintskillgems.dds.header,Tiny.VD,1286992,1520
3a6008513048d1d1,gemlingleveldexskillgems.dds,Streaming/Folders/art/2dart/skillicons/passives.2,305216,11084
28cafae278dfc2c0,gemlingleveldexskillgems.dds.header,Tiny.VA,1229296,1520
84bf5d47c01d3da9,gemlinglevelallskillgems.dds,Streaming/Folders/art/2dart/skillicons/58/passives,618848,11084
32095789131ac7a0,gemlinglevelallskillgems.dds.header,Tiny.V3,1189216,1520
641905cbf7bce287,gemlinginherentbonusesfromattributesdouble.dds,Streaming/Folders/art/2dart/skillicons/66/passives,606448,11084
2136df18f8d14df5,gemlinginherentbonusesfromattributesdouble.dds.header,Tiny.V5,1249628,1520
1af0a15a8084d146,gemlinghighestattributesatisfiesgemrequirements.dds,Streaming/Folders/art/2dart/skillicons/82/passives,370384,11084
89076743fbb8878a,gemlinghighestattributesatisfiesgemrequirements.dds.header,Tiny.VA,1227776,1520
01336bb13640562f,gemlingbuffskillsreservelessspirit.dds,Streaming/Folders/art/2dart/skillicons/0E/passives,600780,11084
ef0e61719b6c8cfb,gemlingbuffskillsreservelessspirit.dds.header,Tiny.V6,1244662,1520
e8872a356cc90165,gemlingbarrier.dds,Streaming/Folders/art/2dart/skillicons/passives.5,1977392,11084
46d4f11c12278b12,gemlingbarrier.dds.header,Tiny.VE,1317956,1520
