hash,file,bundle,offset,size
5026a7992825e8f1,trail_xt_top.mat,Tiny_6,43465074,632
f0eb5deb148443dc,trail_xt_top_dxt5.dds,Folders/art/particles/monster_particles/act1_3,678952,22020
723a3dfb28ae7c15,trail_xt_top_dxt5.dds.header,Tiny_6,43465706,1520
30650bf361d1c926,trail_xt_shim.mat,Tiny_6,43463058,496
de4038a5bdbc9bcb,trail_xt_shim_dxt5.dds,Folders/art/particles/monster_particles/act1_3,656932,22020
e492d5440836a4b9,trail_xt_shim_dxt5.dds.header,Tiny_6,43463554,1520
80b1712241f04e4d,scream_shockwave.mat,Tiny_6,43457510,1198
59459f2836e8d4c1,scream_shockwave_dxt5.dds,Folders/art/particles/monster_particles/act1_3,481820,87556
c3a89eb083093a51,scream_shockwave_dxt5.dds.header,Tiny_6,43458708,1520
1cfe4978a18cc0f3,screampulse.mat,Tiny_6,43460228,1310
686cda37c5ab0800,screampulse_dxt5.dds,Folders/art/particles/monster_particles/act1_3,569376,87556
10c4e7cc39aaf3d5,screampulse_dxt5.dds.header,Tiny_6,43461538,1520
