hash,file,bundle,offset,size
636ac76a462c0634,hit_flash_r.mat,Tiny.V3.1,64425839,26228
476bc486ab4c7996,hit_flash_u.mat,Tiny.V7.1,119036364,564
8a1627b4e7582960,hit_splash_01_r.mat,Tiny.V6.1,64432457,8308
1ace5c7cc893a580,hit_splash_01_u.mat,Tiny.V2.1,65888438,22402
4fc26ea28dce98dd,hit_smokecurl_r.mat,Tiny.V3.1,64452067,68358
56ebcb000bf3d8e2,hit_smokecurl_u.mat,Tiny.VF.1,62423464,2476
bded205d021da992,hit_blur_r.mat,Tiny.V9.1,68825634,17132
bdcf3161a1868ce0,hit_blur_u.mat,Tiny.VD.1,5313278,346
824a4546a320108b,hit_bat_r.mat,Tiny.VE.1,65557526,39140
e1f3ae19fd0b27a4,hit_bat_u.mat,Tiny.VD.1,64977670,18956
