hash,file,bundle,offset,size
474430c82fd44866,lacedbootsstr.sm,Tiny.VC,9557516,576
3968e82eb8828c50,lacedbootsstrdex.sm,Tiny.V6,9770868,582
663736fab6d3de69,lacedbootsstrdex_4821417d.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.B615E8892E4E8A36.lacedbootsstrdex.ao,29486,343919
81136d90ce066580,lacedbootsstrdex_4821417d.smd.header,Tiny.V6,9771450,280
9b662da2d7fd1edd,lacedbootsstr_0dbd5a82.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.6A532AEA29F2A303.huntingshoesstr.ao,557075,344787
c553e002345240c1,lacedbootsstr_0dbd5a82.smd.header,Tiny.VA,9711808,822
03d78b7f665b222c,lacedbootsstrint.sm,Tiny.V2,9965085,582
270b509bbe3b0f69,lacedbootsstrint_8bbe6b7e.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.D730FC04E0C56573.wondertrapstrint.ao,168353,311189
c15077f125398c5f,lacedbootsstrint_8bbe6b7e.smd.header,Tiny.V5,9483104,797
f718b667f7644564,lacedbootsdex.sm,Tiny.V4,9801793,576
761dc2418a514dc1,lacedbootsdexint.sm,Tiny.V4,9802369,582
25419f7f1affa2a7,lacedbootsdexint_4c5921b0.smd,Streaming/Content/metadata/items/armours/boots/44B4D7D8FD1277C0.banelichbootsdexint.ao,145698,344787
9d7ae8c0f8c36ed7,lacedbootsdexint_4c5921b0.smd.header,Tiny.V9,10005133,822
fc52b13db7de82f8,lacedbootsdex_a62cee1b.smd,Streaming/Content/metadata/items/armours/boots/E6517287AAFF5E47.hallowedkeeperbootsstrdex.ao,159101,310321
11e6ae8124f43e95,lacedbootsdex_a62cee1b.smd.header,Tiny.V9,10004853,280
e69a2470903cbef8,lacedbootsdrop_2f357dda.smd,Streaming/Content/metadata/items/armours/boots/4F9301B64A84B52E.707DAEF30E67A3CD.eldritchroyaltybootsstr.ao,153945,388313
6693fae0dfbf6cd5,lacedbootsdrop_2f357dda.smd.header,Tiny.V5,9482656,448
a078a57105853ec6,lacedbootsdrop.sm,Tiny.V3,9673524,552
c1ddb771f1dc2326,lacedbootsdrop.amd,Tiny.V0,11636107,198
758ec904f75bd469,lacedbootsdrop.ast,Tiny.V5,9479578,3078
acfcbf75b535f910,lacedbootsint.sm,Tiny.VC,9556940,576
b026f6059fa7fe06,lacedbootsint_4a9f5d7d.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.B615E8892E4E8A36.lacedbootsintb.ao,0,343919
809dfbd028b6dfa8,lacedbootsint_4a9f5d7d.smd.header,Tiny.V2,9964805,280
