hash,file,bundle,offset,size
6ce5317d3cc38aea,cyl_dust.mat,Tiny.VF,38364032,2346
7d5db08e79f112d6,cyl_dust.dds,Streaming/Content/metadata/particles/monster_effects/act4/47909D2EA14F05E8.4880EDEBA3E6480C.spine_mid.pet,481164,22020
d06c80aa7dc3938a,cyl_dust.dds.header,Tiny.V2,38230244,1520
f93951d8a0febe9f,fireball_flame2.mat,Tiny.V5,37989228,2204
d7906a4d971088f0,fireball_flame2.dds,Streaming/Content/metadata/particles/monster_effects/monster_mods/88D5E9C1772E21C8.017743DA16733274.ends.pet,656440,87556
f410b1b7d40850ce,fireball_flame2.dds.header,Tiny.VA,38540781,1520
3b536966b430a950,fireball_flame3.mat,Tiny.VB,38688193,2204
d4269ebfe5ca0e10,fireball_flame3.dds,Streaming/Content/metadata/particles/monster_effects/monster_mods/88D5E9C1772E21C8.017743DA16733274.ends.pet,743996,349700
1283e0a4fde95290,fireball_flame3.dds.header,Tiny.V3,37730176,1520
ecbc611a9decd64d,firstc.mat,Tiny.VD,38577139,2772
3f0621456e4d886b,first.dds,Streaming/Content/metadata/effects/spells/monsters_effects/F50EB9A78F6C03E1.38F42FF074C9DFF4.rig.ao.1,1090894,174948
6d07a1ec980df000,first.dds.header,Tiny.V6,38277085,840
9de35c4eaba2ce60,flame_01.mat,Tiny.V7,38263211,2082
d1721827439c5e04,flame_01.dds,Streaming/Content/metadata/particles/monster_effects/monster_mods/88D5E9C1772E21C8.017743DA16733274.ends.pet,109576,87556
db8115899aa0376a,flame_01.dds.header,Tiny.VB,38690397,1520
4487a9324bf06046,smoke_whisp.mat,Tiny.V9,38865126,1954
8e5b925b3d325bed,smoke_whisp.dds,Streaming/Content/metadata/particles/monster_effects/monster_mods/88D5E9C1772E21C8.017743DA16733274.ends.pet,568884,87556
dcc4247b8d7ce8a7,smoke_whisp.dds.header,Tiny.V6,38277925,1520
9a34a81d82434a39,lightning_ball_end.mat,Tiny.V3,37731696,1938
80d58045fd01ab57,lightning_ball_end.dds,Streaming/Content/metadata/particles/monster_effects/monster_mods/88D5E9C1772E21C8.017743DA16733274.ends.pet,219152,349732
c82f2953fd512b73,lightning_ball_end.dds.header,Tiny.VF,38366378,504
328a724a9c3e8b79,light_gradient_end.mat,Tiny.VD,38579911,2374
0f47a61761e7cd92,light_gradient_end.dds,Streaming/Content/metadata/particles/monster_effects/monster_mods/88D5E9C1772E21C8.017743DA16733274.ends.pet,1093696,22020
2f727e7df4ef5d30,light_gradient_end.dds.header,Tiny.VA,38543821,1520
f6adfaa14ae50cdd,light_gradient.mat,Tiny.V9,38863518,1608
070f26a3af2057d9,light_gradient.dds,Streaming/Content/metadata/particles/monster_effects/monster_mods/88D5E9C1772E21C8.017743DA16733274.ends.pet,197132,22020
5a163274efc42ed8,light_gradient.dds.header,Tiny.VA,38542301,1520
50dec11f91370d20,base_testc.mat,Tiny.V6,38273995,3090
4dff8027d59c61ab,base_test.dds,Streaming/Content/metadata/effects/spells/monsters_effects/F50EB9A78F6C03E1.38F42FF074C9DFF4.rig.ao.1,915946,174948
414ff4ddbdd8722d,base_test.dds.header,Tiny.VC,38387022,840
c32876d8ac421f58,base_addac.mat,Tiny.V2,38227414,2830
3c0181511c26bce5,base_adda.dds,Streaming/Content/metadata/effects/spells/monsters_effects/F50EB9A78F6C03E1.38F42FF074C9DFF4.rig.ao.1,566050,174948
e5b05750dbb5802e,base_adda.dds.header,Tiny.VB,38687353,840
8556c7387901dd67,base_multic.mat,Tiny.V0,38382642,2182
7b0ba16668378687,base_multi.dds,Streaming/Content/metadata/effects/spells/monsters_effects/F50EB9A78F6C03E1.38F42FF074C9DFF4.rig.ao.1,740998,174948
c68f156b2128e24f,base_multi.dds.header,Tiny.VA,38537225,840
f6195b2e07fb4c75,blink_spiral_bigger.mat,Tiny.VA,38538065,2716
342c6d13cb10b450,blink_spiral_bigger.dds,Streaming/Content/metadata/particles/monster_effects/monster_mods/88D5E9C1772E21C8.017743DA16733274.ends.pet,22020,87556
d6fa7abf7e1099f8,blink_spiral_bigger.dds.header,Tiny.VD,33124857,1520
