hash,file,bundle,offset,size
28673ec719bfc7fe,explosionembers_r.mat,Tiny.VB.1,100977354,34424
b4bdb86822253bf5,trailing_embers_02_u.mat,Tiny.V1.1,100661520,10046
7a8b03739a5c8616,projectedbolt_01_r.mat,Tiny.VA.1,101084618,32890
10019d6cda04fb22,projectedbolt_01_u.mat,Tiny.V9.1,100196740,3768
5108295c5d08fb8e,zapglow_01_r1.mat,Tiny.VC.1,103865280,32878
57d16411ef07b8c0,zapbolt_01_r.mat,Tiny.V5.1,99186800,30928
84f12e3818ee686a,zapbolt_01_u.mat,Tiny.VE.1,100326688,7968
f6e0ba1207ebbf61,zoom_distort_2_r.mat,Tiny.V4.1,104384358,10658
c2a12b0157370db7,zoom_distort_2_u.mat,Tiny.VD,50519481,346
70dbd82a64c5212e,scrollglow_01_r.mat,Tiny.VA.1,100810966,66188
f182e3d0294bac49,scrollglow_01_u.mat,Tiny.V7,49157616,576
