hash,file,bundle,offset,size
e6928873007e3f41,colliseumarmourfemaleglovesdex.sm,Tiny.V7,9573189,670
c2ba48cf011a3724,colliseumarmourglovesint.sm,Tiny.V8,9464458,670
5baea7f308110e47,colliseumarmoursetglovesstr.sm,Tiny.VE,9634613,768
45595546574badc5,colliseumarmoursetglovesstr_7b567f2d.smd,Streaming/Folders/art/models/items/armours/472824F88C23C086.0D8F7435691AA6C3.microtransactions,355706,51887
db5492effa23270d,colliseumarmoursetglovesstr_7b567f2d.smd.header,Tiny.V1,9558557,448
9e88fe735793df9b,colliseumarmoursetglovesstrint.sm,Tiny.VA,9612477,676
cf1683d28096647c,colliseumarmoursetglovesstrint_cd5ecd00.smd,Streaming/Folders/art/models/items/armours/9984A436D48F0C90.0D8F7435691AA6C3.microtransactions,0,49891
9f3baa7c1397e870,colliseumarmoursetglovesstrint_cd5ecd00.smd.header,Tiny.V8,9465128,448
051275225b32344f,colliseumarmoursetglovesstrdex.sm,Tiny.V7,9574307,676
2465e25184d248bd,colliseumarmoursetglovesstrdex_3a6abdb9.smd,Streaming/Folders/art/models/items/armours/EC83EF5703713EEE.0D8F7435691AA6C3.microtransactions,201168,49635
e79ac31bddb0445f,colliseumarmoursetglovesstrdex_3a6abdb9.smd.header,Tiny.VE,9635381,448
1ad3d28e2a57f3fb,colliseumarmoursetglovesint_8e9b38bc.smd,Streaming/Folders/art/models/items/armours/0016FD736539131C.0D8F7435691AA6C3.microtransactions,27207,49879
a2c2144ba75801e4,colliseumarmoursetglovesint_8e9b38bc.smd.header,Tiny.V7,9573859,448
61840a94693052c7,colliseumarmoursetglovesdex_7b05fed4.smd,Streaming/Folders/art/models/items/armours/8348B09AB94584B3.0D8F7435691AA6C3.microtransactions,509420,49847
0d55a062f18eb479,colliseumarmoursetglovesdex_7b05fed4.smd.header,Tiny.VA,9612029,448
478c1feab3c63960,colliseumarmoursetglovesdexint.sm,Tiny.V3,9593951,676
e2ba4525430b3c43,colliseumarmoursetglovesdexint_da9ee5d2.smd,Streaming/Folders/art/models/items/armours/90EFAD8B9B4249F0.0D8F7435691AA6C3.microtransactions,0,49507
7569c62a08638d54,colliseumarmoursetglovesdexint_da9ee5d2.smd.header,Tiny.V6,9661282,448
