hash,file,bundle,offset,size
d06bd178f48825c7,wisp_09_bits1.mat,Tiny_6,96298656,3048
51fd26a4e6e030e4,wisp_09_bits1.dds,Art/particles/monster_particles/League_Bestiary_4,387430,43876
7c1ccb5a9a299f8b,wisp_09_bits1.dds.header,Tiny_6,98513460,840
5e1a14c383c08f9e,trail_multi.mat,Tiny_6,96296342,2314
f0b19ded1ca632c7,trail_multi.dds,Art/particles/monster_particles/League_Bestiary_28,1016288,43876
62ced20abea904d8,trail_multi.dds.header,Tiny_7,37815661,840
d1f97801f30394c5,soul_trail_add.mat,Tiny_6,96293030,3312
03de52f1fc07dd97,soul_trail_add.dds,Art/particles/monster_particles/League_Bestiary_28,994276,22012
c04acd16a49e3b55,soul_trail_add.dds.header,Tiny_6,98507116,840
5f96cff72b576114,snow_smoke.mat,Tiny_6,96290506,2524
a97543b28d803f9f,snow_smoke.dds,Art/particles/monster_particles/League_Bestiary_4,376346,11084
96f49bdcefd8bae3,snow_smoke.dds.header,Tiny_6,98503132,1520
