hash,file,bundle,offset,size
5de890c40b0964f0,warbandspackmonsters.datc64,Tiny.V6.1,1909804,12
af6d79689498ce26,windowcursors.datc64,Tiny.V4.1,2131852,3940
ff33f6382834e0ec,words.datc64,Folders/data/12/balance.datc64,5662303,471402
a633f1216436e4ee,worldareas.datc64,Folders/data/1D/balance.datc64,2047922,422644
3e81ae1278fb7e98,worldmaplegends.datc64,Folders/data/44/statdescriptions,797584,10822
7540382f39eaac48,worldpopupicontypes.datc64,Tiny.V4.1,2135792,1206
fd340defd6159627,uitalktext.datc64,Folders/data/1F/statdescriptions,1963692,23872
f5ab7d205ff2e829,uniquestashtypes.datc64,Folders/data/6F/statdescriptions,1867575,7668
5a6cd6b659360bfe,uniquemageslegacy.datc64,Tiny.V0.1,2125592,1852
7844685e3396f76e,uniquemaps.datc64,Tiny.V6.1,1909804,12
119f4aab0f29b727,ultimatumencountertypes.datc64,Tiny.V4.1,2131286,566
0c2e7087cdb1fa78,ultimatummodifiers.datc64,Folders/data/2C/statdescriptions,1123633,24945
bc52bd03dce83a0e,ultimatumwagertypes.datc64,Tiny.V5.1,1491603,3030
a1da62eb2f98ca26,tags.datc64,Folders/data/14/statdescriptions,2110826,105724
7cff7d5be10ea240,tieredmicrotransactionsvisuals.datc64,Tiny.V2.1,1741529,996
9dee1308d255be73,tips.datc64,Folders/data/22/statdescriptions,183851,17210
bfd8802db8f0df75,sentinelpassives.datc64,Folders/data/42/statdescriptions,552810,7814
19ca52df7e77c4a4,supportgemfamily.datc64,Folders/data/37/statdescriptions,71158,20942
885425d970bcf333,statistictrackingmicrotransactioncountertype.datc64,Tiny.VE.1,1692332,154
ccd272c00bb8955e,stashavailabilities.datc64,Tiny.V9.1,1830595,416
8a59802d6e835c41,stashtabaffinities.datc64,Tiny.V6.1,1996206,1010
4a22a647600a46d9,soulcorelimits.datc64,Tiny.VB.1,1632853,326
7b2115f28c495bf6,soulcorestatcategories.datc64,Tiny.V8.1,1349934,2922
bd1bdba59fec28a9,soulcoretypes.datc64,Tiny.V8.1,1352856,510
90b98222a546b7e4,socketablestashtabsubgroup.datc64,Tiny.VA.1,1733071,1711
7061a1aae754918b,socketnotches.datc64,Tiny.V8.1,1348836,1098
91323d6be669b365,skillcraftingdata.datc64,Folders/data/AC/balance.datc64,7369775,5330
786af29c7aa60bc3,skillgeminfo.datc64,Folders/data/68/balance.datc64,4900335,106604
7fbedde97400cc2d,skillgemsearchterms.datc64,Tiny.V6.1,1994700,1506
6c4c06c3eb742cc8,skillgemsforuniquestat.datc64,Streaming/Shared/Super/Shared.3,6107824,11022
7d098ca7ab8e947f,shapeshiftforms.datc64,Tiny.V8.1,1345841,2995
96e13eee55a4c0f4,shoptag.datc64,Folders/data/27/statdescriptions,1622591,91126
0bf8e11473bef91b,shrines.datc64,Folders/data/29/balance.datc64,1646530,23112
4b9ca065765775c9,sanctumdefenceicons.datc64,Tiny.V7.1,2117738,1008
0d337edbf0b35c15,sanctumfloors.datc64,Tiny.V8.1,1344493,1348
7fb1b1d0be398edd,sanctumroomtypes.datc64,Folders/data/12/statdescriptions,2927141,6728
100973b9d5fcda5e,sanctumselectiondisplayoverride.datc64,Folders/data/31/statdescriptions,2015045,5080
