hash,file,bundle,offset,size
96afd78cd4037b2a,dustimpact_8x8.mat,Tiny_7,6497368,3234
5f6a33464b391b5a,ringspark.mat,Tiny_7,43837801,3592
00d1cc8a3a263387,whitemapc.mat,Tiny_7,6517946,2066
8aa87c448f5870b1,whitemap.dds,Tiny_7,6515582,844
47adebd082de4816,whitemap.dds.header,Tiny_7,6516426,1520
b6bec496b0f81d24,semishock.mat,Tiny_7,6512734,2848
113cf344733ca412,sparkling.mat,Tiny_7,7673759,2110
a94829b88bd27aa1,mask_dxt5.dds,Folders/art/particles/monster_particles/league_heist_61,623484,1398276
20448cb35264d143,mask_dxt5.dds.header,Tiny_7,6511214,1520
f6113c408877ed72,glow_star_3.mat,Tiny_7,6508336,2878
a0f69df47eb66f27,glow_star_3.dds,Folders/art/textures/items/armour/body/microtransactions/divinewings_1,218776,349700
0a9095f04dac44be,glow_star_3.dds.header,Tiny_8,12982840,1520
801612dcdef5fb1f,footprint.mat,Tiny_7,6503614,4722
0d3a93c9ec740960,footprint.dds,Folders/art/particles/monster_particles/league_heist_61,273784,349700
7eb9e992c76182d8,footprint.dds.header,Tiny_7,6502094,1520
b02fccf6dccdf672,fire_bits_2x2.mat,Tiny_7,7655429,3814
c7badb9517b1419d,fire_ring.mat,Tiny_7,6500602,1492
178502140696be51,circle_flare.mat,Tiny_7,7647821,3678
2dcbd2721367ab29,chargeup_trail.mat,Tiny_7,6492810,4558
e881ddc7b4589bca,chargeup_trail.dds,Folders/art/particles/raise_skeleton_02,437648,174948
a580b5b2a13cb109,chargeup_trail.dds.header,Tiny_7,49926534,840
5a40398e1a60189b,blur_dust.mat,Tiny_7,7637985,3170
6b24c1e0431dac46,blade_trail.mat,Tiny_7,6488414,4396
76d57da9861a4a09,blackc.mat,Tiny_7,6485362,3052
30f630f830b0fea5,black_wisps.mat,Tiny_7,7632417,2038
d7764371226d5902,black.dds,Tiny_8,6254648,844
76331379b7599c94,black.dds.header,Tiny_8,6255492,1520
19b83f6a7644d5b6,air_shockwave.mat,Tiny_7,7626235,3790
b8ca23001564e082,air_shockwave_01.mat,Tiny_7,7630025,2392
