hash,file,bundle,offset,size
92d8e7ff2982061c,prophecyarmourcns.mat,Tiny_8,9940970,2904
483c604c451b36b4,prophecyarmour_glowatc.mat,Tiny_8,9938022,2948
8046116c0476efee,prophecyarmour_glowat.dds,Art/Textures/Items/armour/body/Microtransactions/ProphecyArmour,371712,349700
dad1006a2b2fca97,prophecyarmour_glowat.dds.header,Tiny_8,9936502,1520
f1cd0907332bbea5,prophecyarmour_colour.dds,Art/Textures/Items/armour/body/Microtransactions/ProphecyArmour,0,349700
611f68107c3d7edb,prophecyarmour_colour.dds.header,Tiny_8,9934982,1520
9a78162767edec3e,prophecyarmourns.dds,Art/Textures/Items/armour/body/Microtransactions/ProphecyArmour_1,0,1398276
2c2820c6d09b5a96,prophecyarmourns.dds.header,Tiny_8,9951406,1520
165225916a3bf29e,prophecyarmourmaskcns.mat,Tiny_8,9948126,2440
fff62c36525c7173,prophecyarmourmask_glowc.mat,Tiny_8,9945554,2572
0c058fdcdc148b6f,prophecyarmourmask_glow.dds,Art/Textures/Items/armour/body/Microtransactions/ProphecyArmour_2,43876,43876
9afde3cf77f82a27,prophecyarmourmask_glow.dds.header,Tiny_8,9944714,840
e9b403a53a112c0d,prophecyarmourmask_colour.dds,Art/Textures/Items/armour/body/Microtransactions/ProphecyArmour,349700,22012
6e853cb3a65ed66e,prophecyarmourmask_colour.dds.header,Tiny_8,9943874,840
a464ac39860d8b4c,prophecyarmourmaskns.dds,Art/Textures/Items/armour/body/Microtransactions/ProphecyArmour_2,0,43876
1e5035f66df4d6d8,prophecyarmourmaskns.dds.header,Tiny_8,9950566,840
ff56cdba85b0bdfc,helmetfadec.mat,Tiny_8,9933658,1324
4b7b1e9946f5f08c,helmetfade_colour.dds,Art/Textures/Misc.7,360956,5636
94c8e15de9f53f27,helmetfade_colour.dds.header,Tiny_8,28373968,1520
