hash,file,bundle,offset,size
24be3d66c14f8d0c,waterfall_r.mat,Tiny.V2.1,208908312,35866
8ec933d23e3cdd55,waterfall_u.mat,Tiny.V7.1,5363518,576
993d22e48326f6e8,water_ripple_r.mat,Tiny.V4.1,205805692,36804
f6cdd92646e48522,water_ripple_u.mat,Tiny.VD.1,206118715,1138
d754bb06ca5ceeaf,wave_lip_splash_r.mat,Tiny.VD.1,206085245,33470
04d1923b4080ed48,wave_lip_splash_u.mat,Tiny.V9.1,207891236,23602
e33e3150eebcabb8,whitefoam_spray_r.mat,Tiny.V1.1,203623093,29734
4f4e3dd4e5e512ce,whitefoam_spray_u.mat,Tiny.V7.1,204360873,10874
e4eae79efc8b6ea4,mist_r.mat,Tiny.V0.1,207598507,33122
1cb656618d88e1c6,mist_u.mat,Tiny.V4.1,205842496,9898
b4f6ce7a19fc9514,foam_sprays_u.mat,Tiny.VB.1,205511651,9902
595bb8e3e208c743,foam_sprays_u2.mat,Tiny.V9.1,207891236,23602
df7ca51c257f3971,foam_sprays_r.mat,Tiny.VF.1,203513314,25380
5dbc979a363c53ac,foam_sprays_r2.mat,Tiny.VD.1,205953361,24246
