hash,file,bundle,offset,size
9e16a41ad7a5e73c,vaalorbarmourint_82ff170b.smd,Streaming/Content/metadata/items/armours/bodyarmours/552177DD2D924112.carnagebodydexint.ao,634351,262183
1f40a7d268346c25,vaalorbarmourint_82ff170b.smd.header,Tiny.VC,8357651,368
edf42cd9be3fcc23,vaalorbarmourint_eb7caf0c.smd,Streaming/Content/metadata/items/armours/boots/32CEB80F17CDE5A9.vaalorbarmourbootsint.ao.1,1398276,97761
0018b04ec74d38e3,vaalorbarmourint_eb7caf0c.smd.header,Tiny.VC,8358019,368
29f29dee77404604,vaalorbarmourint_e0794bd0.smd,Streaming/Content/metadata/items/armours/gloves/8C122C33ED20DF51.lochtonialcaressglovesdex.ao,244721,52009
5122bd7976956114,vaalorbarmourint_e0794bd0.smd.header,Tiny.V3,8399479,368
bf8d04ae431d7beb,vaalorbarmourint_f3630485.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.BDF92EC63CE00F27.scoldsbridlestrdexb.ao,555889,206265
f2e33f71b685a47e,vaalorbarmourint_f3630485.smd.header,Tiny.VD,8332004,368
5d23e7f353021787,vaalorbarmourhelmetint.sm,Tiny.V1,8403893,584
465fdad056f2571d,vaalorbarmourhelmetdexint.sm,Tiny.V2,8678218,590
a96162d4ce58838c,vaalorbarmourhelmetdex.sm,Tiny.V9,8739264,584
e34e2256519e357b,vaalorbarmourhelmetstrdex.sm,Tiny.VD,8331414,590
d8fd468bbf9e10a7,vaalorbarmourhelmetstr.sm,Tiny.V9,8739848,584
129ccdaf796f4ec8,vaalorbarmourhelmetstrint.sm,Tiny.VB,8380533,590
46402857af5ff436,vaalorbarmourstr_03883119.smd,Streaming/Content/metadata/items/armours/gloves/66C638CFFE5B8F53.harmoniousglovesdex.ao,635574,51241
3be50ddd2460dba0,vaalorbarmourstr_03883119.smd.header,Tiny.V2,8678808,368
5d10d7fd83ab5575,vaalorbarmourstr_4b2c19ac.smd,Streaming/Content/metadata/items/armours/helmets/44C743E871E10C9A.soulstealerhelmetstr.ao,99339,175741
f3751d88852f841e,vaalorbarmourstr_4b2c19ac.smd.header,Tiny.V1,8404477,368
