hash,file,bundle,offset,size
6140d1559603cb14,lightnin_impact2clightnin_impact2_hmapns.mat,Tiny_6,115744008,3582
551bff59fe43dd4a,lightnin_impact2_hmapns.dds,Art/particles/monster_particles/League_Delve_35,0,1398276
4b2be4a729ae93f0,lightnin_impact2_hmapns.dds.header,Tiny_6,115742488,1520
a23140395e835fb1,lightnin_impact2_glowc.mat,Tiny_6,115738624,3864
9f4f596873c135f8,lightnin_impact2_glow.mat,Tiny_6,115737158,1466
89115ce8b40d7218,lightnin_impact2_glow.dds,Art/particles/monster_particles/League_Delve_36,0,1398276
23eee7ecb22914ce,lightnin_impact2_glow.dds.header,Tiny_6,115735638,1520
c80dac35473a207a,lightnin_impact2_colour.dds,Art/particles/monster_particles/League_Delve_32,0,1398276
16abeafe2e545de8,lightnin_impact2_colour.dds.header,Tiny_6,115734118,1520
2df409d8c0b652e8,lightnin_impact2_atc.mat,Art/particles/monster_particles/League_Delve_34,2818732,4124
c22097b35424acbe,lightnin_impact2_at.dds,Art/particles/monster_particles/AtlasofWorlds_109,1143618,1398276
68ce7e37d563bf0d,lightnin_impact2_at.dds.header,Tiny_6,115732598,1520
eaf88df7b26a8fd1,lightnin_impact1clightnin_impact1_hmapns.mat,Tiny_6,115728990,3608
7a9525e7c8642ca6,lightnin_impact1_hmapns.dds,Art/particles/monster_particles/League_Delve_34,1420456,1398276
59d76f09733e4fb0,lightnin_impact1_hmapns.dds.header,Tiny_6,115727470,1520
3c1663e5c6faee14,lightnin_impact1_glowc.mat,Tiny_6,115723606,3864
10283bead22531ba,lightnin_impact1_glow.mat,Tiny_6,115722140,1466
530288e63195fb2f,lightnin_impact1_glow.dds,Art/particles/monster_particles/League_Delve_34,0,1398276
2d25bf85cd8d1560,lightnin_impact1_glow.dds.header,Tiny_6,115720620,1520
87b012abcc7acfc8,lightnin_impact1_colour.dds,Art/particles/monster_particles/League_Delve_33,0,1398276
c11ef64f5a6edb8f,lightnin_impact1_colour.dds.header,Tiny_6,115719100,1520
9350c5fe28e5bc8c,lightnin_impact1_atc.mat,Tiny_6,115715008,4092
4d7d8bb45c7e22c5,lightnin_impact1_at.mat,Tiny_6,115713554,1454
338eefcd84e9aec3,lightnin_impact1_at.dds,Art/particles/monster_particles/League_Delve_33,1398276,1398276
820f73330b4db61b,lightnin_impact1_at.dds.header,Tiny_6,115712034,1520
df4225810b695c8e,datlut.mat,Tiny_6,115710658,1376
6d64e3cbda45f88d,datlut.dds,Art/particles/monster_particles/League_Delve_34,1398276,22180
2bdfa984d456d28e,datlut.dds.header,Tiny_6,115710378,280
