hash,file,bundle,offset,size
01ef81ec1ab0a37a,idle_sparks_r.mat,Tiny.VF.1,149297454,14640
1013c947106f5478,idle_sparks_u.mat,Tiny.V3.1,153161235,8482
9c5748d64df05b6f,idle_shimmer_r.mat,Tiny.V1.1,151127482,11938
a2963127ca2e756b,idle_shimmer_u.mat,Tiny.V4.1,27746996,902
da64f89baf64b634,charge_beams_u.mat,Tiny.VD.1,151305868,4538
c97a89c1da630ad8,charge_beams_r1.mat,Tiny.V9.1,153174286,25422
4dc572812baa1f9a,charge_beams_r2.mat,Tiny.V8.1,152020258,15442
1391c37619f9f5e9,core_r.mat,Tiny.V7.1,149045190,72950
d977b8493c057b47,core_u.mat,Tiny.VF.1,149294014,3440
d9b004de7c8e37ae,core_outer_r.mat,Tiny.V5.1,150591352,36422
f6c48ae4b8b06af0,core_outer_u.mat,Tiny.VE.1,104442328,2794
d9145c1e6174328c,rockshard_r.mat,Tiny.V6.1,150749945,34690
41c64dcfc24ca5a9,rockshard_u.mat,Tiny.VF.1,149312094,13622
483610e7f7974b67,activate_bolt_r.mat,Tiny.V9.1,153119342,51200
42f4ddc5def92a65,activate_bolt_u.mat,Tiny.VA.1,150988292,9960
a2a4487523100e26,active_edgering_r.mat,Tiny.V2.1,153441988,59716
81403b9e1631163d,active_edgering_u.mat,Tiny.VD.1,143909760,1880
ae654f711f289035,active_linesparks_r.mat,Tiny.V7.1,149158906,37820
6b26f0359513e632,active_linesparks_u.mat,Tiny.V7.1,149008456,36734
98fddcdeac7623c7,active_flash_r.mat,Tiny.VC.1,154043273,19296
992b1ff9a420ae99,active_flash_u.mat,Tiny.V9.1,153170542,3744
5fc8af83ae93be13,active_shimmer_r.mat,Tiny.V6.1,150726975,11942
42ba0ce3a983a164,active_shimmer_u.mat,Tiny.V4.1,27746996,902
feff176331d61f60,active_scorchdecal_r.mat,Tiny.V3.1,153092733,68502
f974963d75407afa,active_scorchdecal_u.mat,Tiny.V7.1,149118140,4030
1a410be914bfdc2a,active_blurpulse_r.mat,Tiny.VA.1,150998252,21460
60affa50f7cee8ab,active_blurpulse_u.mat,Tiny.VB.1,127059037,1386
ec388f384e808cb3,active_bolt_arcs_r.mat,Tiny.VB.1,151795785,28434
66ecedc33b1de1b7,active_bolt_arcs_u.mat,Tiny.V4.1,150669774,2990
ee7872f18de7cdfa,active_core_r.mat,Tiny.V7.1,148871432,71518
d6eabf85cb61f57c,active_core_u.mat,Tiny.V0.1,132197954,1132
534070087a9ce757,active_chargebeams_u.mat,Tiny.VE.1,149779572,4510
0e525d7509fe4a4a,active_chargebeams_r.mat,Tiny.V2.1,153379174,26394
4eb9d590c2d4ae61,active_chargebeams_r1.mat,Tiny.VB.1,151777737,15382
d09a800712968d4e,scorchdecal_idle_r.mat,Tiny.V2.1,153501704,67988
71f33f78ff9b4f34,scorchdecal_idle_u.mat,Tiny.V7.1,149118140,4030
d9c9bbbf4cf2d961,spawn_flash_r.mat,Tiny.V3.1,153169717,25856
fed63e9b7616209e,spawn_flash_u.mat,Tiny.V9.1,153170542,3744
d569eb41e3d588d3,fadein_sand_r.mat,Tiny.VC.1,154090237,32470
95039a0bbc65fe5d,fadein_sand_u.mat,Tiny.VA.1,151019712,10824
8497540905a63a48,fadein_ring_u.mat,Tiny.V6.1,150746951,2994
0830819687cc565a,fadein_ring_r.mat,Tiny.VB.1,146924699,44880
222e258e0f76d6fb,fadein_ring_r1.mat,Tiny.VC.1,154062569,27668
