hash,file,bundle,offset,size
2b0cd900a967116e,blooddecal01c.mat,Tiny.V3,40255714,2842
d41994cddeed3150,metaltrims01c.mat,Tiny.VA,17635338,930
36fda2364902d926,metaltrims01_normal.dds,Streaming/Content/metadata/terrain/hideoutdecorations/vaal/5E0B1CBE75EA583D.sacrificebasin05.ao.1,0,5592580
f6c1cf7628a40d22,metaltrims01_normal.dds.header,Tiny.V1,16742276,1520
f59930b6adbb3ff9,metaltrims01_colour.dds,Streaming/Content/metadata/terrain/hideoutdecorations/vaal/5E0B1CBE75EA583D.sacrificebasin05.ao,154588,5592580
de198950194dbac1,metaltrims01_colour.dds.header,Tiny.VA,16948621,1520
0bd6f95f99df9371,aggorat_sacrificial_mask.dds,Streaming/Shared/Normal/Shared.4,0,349700
493f244b21432947,aggorat_sacrificial_mask.dds.header,Tiny.V5,22575082,1520
bcb9ec70cdf73e84,agg_bodypile04c.mat,Tiny.V8,17730783,2266
e8440acb88e14311,agg_bodypile04_normal.dds,Streaming/Content/metadata/terrain/hideoutdecorations/vaal/A50092EC587E814F.pile_small_03.ao.1,0,5592580
97b3cea11d401251,agg_bodypile04_normal.dds.header,Tiny.V0,17777791,1520
bfeb9c2f2d09611a,agg_bodypile04_colour.dds,Streaming/Content/metadata/terrain/hideoutdecorations/vaal/A50092EC587E814F.pile_small_03.ao,231582,2796364
157a7e3d14cd0a8b,agg_bodypile04_colour.dds.header,Tiny.V3,17432863,1520
f083e58cd5219dff,agg_bodypile02c.mat,Tiny.V4,17894794,2852
e50715e3f2252fd9,agg_bodypile02_normal.dds,Streaming/Content/metadata/terrain/hideoutdecorations/vaal/A50092EC587E814F.pile_small_07.ao.1,0,5592580
0781b02e6755addc,agg_bodypile02_normal.dds.header,Tiny.V8,22670360,1520
22ddee899863d7c3,agg_bodypile02_colour.dds,Streaming/Content/metadata/terrain/hideoutdecorations/vaal/A50092EC587E814F.pile_small_07.ao,620942,2796364
bdefcdd1323456fe,agg_bodypile02_colour.dds.header,Tiny.V2,22582356,1520
4545982be72ec369,agg_bodypile05c.mat,Tiny.VD,17270071,2820
f3856b642615f78a,agg_bodypile05_normal.dds,Streaming/Content/metadata/terrain/hideoutdecorations/vaal/686CE1287BE414CD.vaalbodypilesingle02.ao.1,0,5592580
5a87abdc0871aaf3,agg_bodypile05_normal.dds.header,Tiny.VD,22416085,1520
f0d813551eb1dab7,agg_bodypile05_colour.dds,Streaming/Content/metadata/terrain/hideoutdecorations/vaal/686CE1287BE414CD.vaalbodypilesingle02.ao,0,2796364
cbf74eb21c16978e,agg_bodypile05_colour.dds.header,Tiny.VF,22813262,1520
049fb0ea12fc971c,agg_bodypile03c.mat,Tiny.VE,17509675,2920
c5f3b0d225e98e1f,agg_bodypile03_normal.dds,Streaming/Content/metadata/terrain/hideoutdecorations/vaal/686CE1287BE414CD.vaalbodypilesingle04.ao.1,0,5592580
67ad673f9e770a99,agg_bodypile03_normal.dds.header,Tiny.V6,17550944,1520
