hash,file,bundle,offset,size
3556f2a66b17cef8,vaalzealotsbody01c.mat,Tiny.VA,18293178,1748
569920cc3eb5c589,vaalzealotsbody01_normal.dds,Streaming/Content/metadata/terrain/hideoutdecorations/vaal/686CE1287BE414CD.vaalzealotbanner.ao.2,3076583,5592580
ed9bbf47f4b8f8c3,vaalzealotsbody01_normal.dds.header,Tiny.V6,18314718,1520
99b1e547dfe0aa72,vaalzealotsbody01_colour.dds,Streaming/Content/metadata/terrain/hideoutdecorations/vaal/686CE1287BE414CD.vaalzealotbanner.ao.2,280219,2796364
f8fd8decaccb8a70,vaalzealotsbody01_colour.dds.header,Tiny.V6,18313198,1520
cdc6a7ecc3fbf7cc,vaalzealotsclothc.mat,Tiny.V7,18167025,1884
6344caa0386aa72d,vaalzealotscloth_metal.dds,Streaming/Content/metadata/terrain/hideoutdecorations/vaal/686CE1287BE414CD.vaalzealotbanner.ao.4,0,5592580
350c21d6db75d9b0,vaalzealotscloth_metal.dds.header,Tiny.V9,18568993,1520
8cd3938c8acd2d8f,vaalzealotscloth_normal.dds,Streaming/Content/metadata/terrain/hideoutdecorations/vaal/686CE1287BE414CD.vaalzealotbanner.ao.4,5592580,5592580
d2a04d81b1567c3d,vaalzealotscloth_normal.dds.header,Tiny.V9,18570513,1520
b88edb79b382395b,vaalzealotscloth_colour.dds,Streaming/Content/metadata/terrain/hideoutdecorations/vaal/686CE1287BE414CD.vaalzealotbanner.ao.3,0,2796364
12ed7dc1071d89da,vaalzealotscloth_colour.dds.header,Tiny.VA,18294926,1520
