hash,file,bundle,offset,size
1378527481652e79,stormseekerint.sm,Tiny_2,42095839,630
155dffd0ed35dbe0,stormseekerstr.sm,Tiny_2,42096469,616
3b34415c35942c32,stormseekerstrint.sm,Tiny_2,42098347,622
a03d8a6e1867ce85,stormseekerstrdex.sm,Tiny_2,42097085,622
ada253a81e1e088b,stormseekerstrdexint.sm,Tiny_2,42097707,640
f3335d63f019c972,stormseekergloves_str_867ca122.smd,Art/Models/Items/Armours/Gloves/Unique_42,1093275,100251
9d8f5622772ca97c,stormseekergloves_str_867ca122.smd.header,Tiny_2,42093933,368
d889602da845cd65,stormseekergloves_strint_6db838f1.smd,Art/Models/Items/Armours/Gloves/Unique_42,1421837,100065
51e1e26d3d154462,stormseekergloves_strint_6db838f1.smd.header,Tiny_2,42095037,368
f98547b67918dafc,stormseekergloves_strdex_7cc6735f.smd,Art/Models/Items/Armours/Gloves/Unique_42,1521902,100129
3bf29fb85f8044dd,stormseekergloves_strdex_7cc6735f.smd.header,Tiny_2,42094301,368
3ba9cd35b41f6e23,stormseekergloves_strdexint_68e57ffe.smd,Art/Models/Items/Armours/Gloves/Unique_42,988016,105259
b6be226a390955ff,stormseekergloves_strdexint_68e57ffe.smd.header,Tiny_2,42094669,368
746597b514e3b271,stormseekergloves_int_04cfc3cd.smd,Art/Models/Items/Armours/Gloves/Unique_42,1802414,104991
5c985056c82f11fb,stormseekergloves_int_04cfc3cd.smd.header,Tiny_2,42093565,368
6c248b551fcf464b,stormseekergloves_drop_0aadecfc.smd,Art/Models/Items/Armours/Gloves/Unique_42,1622031,99927
c1c1c3caf9706d78,stormseekergloves_drop_0aadecfc.smd.header,Tiny_2,42093197,368
00cc483d89aa87f7,stormseekergloves_dex_d9e4c8a1.smd,Art/Models/Items/Armours/Gloves/Unique_42,1316654,105183
021af13e4993f8e1,stormseekergloves_dex_d9e4c8a1.smd.header,Tiny_2,42092461,368
50be87582ff461d7,stormseekergloves_dexint_98ca238b.smd,Art/Models/Items/Armours/Gloves/Unique_42,1193526,99937
8fcab40d309352df,stormseekergloves_dexint_98ca238b.smd.header,Tiny_2,42092829,368
296224a9338a325d,stormseekerglovesmale.fmt,Art/Models/Items/Armours/Gloves/Unique_42,1721958,80456
ff21a2a2571a34c6,stormseekerglovesmale.fmt.header,Tiny_2,42095628,211
962b3181de6c17b9,stormseekerglovesfemale.fmt,Art/Models/Items/Armours/Gloves/Unique_42,903600,84416
a823996a3ec30fe8,stormseekerglovesfemale.fmt.header,Tiny_2,42095405,223
94f49f20bde243cf,stormseekergauntletsdrop.sm,Tiny_2,42091861,600
1f956cc98bd4aacf,stormseekergauntletsdrop.amd,Tiny_2,42091661,200
c6f940645ed5e761,stormseekergauntletsdrop.ast,Art/Models/Items/Armours/Gloves/Unique_42,1293463,23191
524b501e886eb2d7,stormseekerdex.sm,Tiny_2,42090407,630
544aee4075986bd6,stormseekerdexint.sm,Tiny_2,42091037,624
