hash,file,bundle,offset,size
8232bbab8fb57cef,wheel_stormsailc.mat,Tiny_8,22127431,2812
f0702ef218173bd6,wheel_stormsail_normal_dxt5.dds,Folders/art/textures/items/armour/shields/unique_8,1094328,87556
6fe25124fcae4091,wheel_stormsail_normal_dxt5.dds.header,Tiny_8,22125911,1520
987dc6f64fe1820c,wheel_stormsail_colour_dxt5.dds,Folders/art/textures/items/armour/shields/unique_A,1182360,87556
ff9a16bd7be53f7f,wheel_stormsail_colour_dxt5.dds.header,Tiny_8,22124391,1520
957a8b65433e8aef,wheel_stormsail_colour_bc7.dds,Folders/art/textures/items/armour/shields/unique_A,1182360,87556
40f0373995fd9af5,wheel_stormsail_colour_bc7.dds.header,Tiny_8,22124391,1520
a11e036c0339444b,wheel_stormsail_colour.dds,Art/Textures/Items/armour/shields/unique_12,0,43852
b63943fc1959f682,wheel_stormsail_colour.dds.header,Tiny_8,22122871,1520
8da007744e972036,victario_s_charityc.mat,Tiny_8,22108737,2890
1d156dde9bcc2e1f,victario_s_charity_normal_dxt5.dds,Folders/art/textures/items/armour/shields/unique_8,919216,87556
90783c92e3445025,victario_s_charity_normal_dxt5.dds.header,Tiny_8,22107217,1520
8a92a3a9991c2136,victario_s_charity_colour_dxt5.dds,Art/Textures/Items/armour/shields/unique_15,0,87556
e682b884c9f840f0,victario_s_charity_colour_dxt5.dds.header,Tiny_8,22105697,1520
e8c7bbdd003b4186,victario_s_charity_colour_bc7.dds,Art/Textures/Items/armour/shields/unique_15,0,87556
10c16e5b50685817,victario_s_charity_colour_bc7.dds.header,Tiny_8,22105697,1520
0ad40a70966aa474,victario_s_charity_colour.dds,Folders/art/textures/items/armour/shields/unique_8,875364,43852
0dd1562ae43f1aae,victario_s_charity_colour.dds.header,Tiny_8,22104177,1520
28142b7d3b36a3b2,victarioscharity_normals_dxt5.dds,Art/Textures/Items/armour/shields/unique_7,350372,87556
ad8f9ef1e613ca97,victarioscharity_normals_dxt5.dds.header,Tiny_8,22114667,1520
a931ae45914b5378,victarioscharity_colour_dxt5.dds,Folders/art/textures/items/armour/shields/unique_8,1006772,87556
4fdbf30b06570458,victarioscharity_colour_dxt5.dds.header,Tiny_8,22113147,1520
d823e14f909f2a32,victarioscharity_colour_bc7.dds,Folders/art/textures/items/armour/shields/unique_8,1006772,87556
5e969a1c6cb446a5,victarioscharity_colour_bc7.dds.header,Tiny_8,22113147,1520
4c78a13d1925f0b7,victarioscharity_colour.dds,Folders/art/textures/items/armour/shields/unique_A,1138508,43852
59a4803440a80be1,victarioscharity_colour.dds.header,Tiny_8,22111627,1520
04ec2d300828c1ff,victarioscharitysnvictarioscharitys.dds,Art/Textures/Items/armour/shields/unique_10,1181588,87556
93ac556d69e1dfe0,victarioscharitysnvictarioscharitys.dds.header,Tiny_8,22121351,1520
18c75238975487c7,victarioscharityc.mat,Tiny_8,22116187,2860
210d7768655ba0b3,victarioscharitycsvictarioscharitysn.mat,Tiny_8,22119047,2304
2c6d5b0d93479238,unnamed9cns.mat,Tiny_8,22100679,1978
5562545f639a2fad,unnamed9_colour.dds,Art/Textures/Items/armour/shields/unique_23,967702,43852
471e87e609743c6d,unnamed9_colour.dds.header,Tiny_8,22099159,1520
b1c692e79773962c,unnamed9ns.dds,Art/Textures/Items/armour/shields/unique_16,787284,87556
a0275f0178cd7bec,unnamed9ns.dds.header,Tiny_8,22102657,1520
3d208aa6e50b6f1a,unnamed8cns.mat,Tiny_8,22095661,1978
a85dbdc1f5e7d93d,unnamed8_colour.dds,Folders/art/textures/items/armour/shields/unique_A,1094656,43852
dd77ddd00e75fb3e,unnamed8_colour.dds.header,Tiny_8,22094141,1520
9f4b6af662b3c7c1,unnamed8ns.dds,Art/Textures/Items/armour/shields/unique_13,831340,87556
5e7ca7136f203809,unnamed8ns.dds.header,Tiny_8,22097639,1520
7e0bafc69b01f060,uniqueshield1cns.mat,Tiny_8,22090573,2048
96cabae31df94cba,uniqueshield1_colour.dds,Art/Textures/Items/armour/shields/unique_12,1181140,43852
db56819bf9bfe595,uniqueshield1_colour.dds.header,Tiny_8,22089053,1520
1fa0f92a385443b6,uniqueshield1ns.dds,Folders/art/textures/items/armour/shields/unique_8,787808,87556
42402cca09b4d872,uniqueshield1ns.dds.header,Tiny_8,22092621,1520
efd85756df7aab2f,umberstarc.mat,Tiny_8,22086631,2422
596fe558bf79c401,umberstar_normal_dxt5.dds,Art/Textures/Items/armour/shields/unique_7,1137884,87556
58eebdc4da0a7685,umberstar_normal_dxt5.dds.header,Tiny_8,22085111,1520
82d6131fec0547af,umberstar_colour_dxt5.dds,Art/Textures/Items/armour/shields/unique,786792,87556
8a2121dd01b8fceb,umberstar_colour_dxt5.dds.header,Tiny_8,22083591,1520
4af4705e8cd6d71e,umberstar_colour_bc7.dds,Art/Textures/Items/armour/shields/unique,786792,87556
cc4d7852b5c9a1e9,umberstar_colour_bc7.dds.header,Tiny_8,22083591,1520
dd8f34dca8c32f4a,umberstar_colour.dds,Folders/art/textures/items/armour/shields/unique_8,743956,43852
a0f2e424c36d7b6f,umberstar_colour.dds.header,Tiny_8,22082071,1520
ffa764b9cf3ac955,tukohamasfortress_normal_dxt5.dds,Art/Textures/Items/armour/shields/unique_8,0,174948
98051ca64419e9b1,tukohamasfortress_normal_dxt5.dds.header,Tiny_8,22073969,840
aeb58ea88fbca6d5,tukohamasfortress_glowc.mat,Tiny_8,22071883,2086
15b4e00929082c7c,tukohamasfortress_glow_dxt5.dds,Folders/art/particles/warcries/spiritual_cry,1224472,174948
6b6f8e283770e2bb,tukohamasfortress_glow_dxt5.dds.header,Tiny_8,22071043,840
b23c7b0532ba466a,tukohamasfortress_glow_bc1.dds,Folders/art/textures/items/armour/shields/unique_8,656408,87548
dc8d767b030520ab,tukohamasfortress_glow_bc1.dds.header,Tiny_8,22070203,840
7d21e143d215e27c,tukohamasfortress_glow.dds,Folders/art/textures/items/armour/shields/unique_8,656408,87548
43cab705cf25ff74,tukohamasfortress_glow.dds.header,Tiny_8,22070203,840
3f16e709d9bcb16a,tukohamasfortress_colour_dxt5.dds,Folders/art/textures/items/armour/shields/unique_8,481460,174948
480ab3bc87283f2c,tukohamasfortress_colour_dxt5.dds.header,Tiny_8,22069363,840
0d8dfefdc215178e,tukohamasfortress_colour_bc7.dds,Folders/art/textures/items/armour/shields/unique_8,481460,174948
e38b8d8ca2524a64,tukohamasfortress_colour_bc7.dds.header,Tiny_8,22069363,840
57b4ca4fd7b14855,tukohamasfortress_colour.dds,Folders/art/textures/items/armour/shields/unique_8,393912,87548
0bf67587be5d5e97,tukohamasfortress_colour.dds.header,Tiny_8,22068523,840
fe70d150cdcf90e3,tukohamasfortressns.dds,Art/Textures/Items/armour/shields/unique_10,0,174948
4107e4182be6b6f6,tukohamasfortressns.dds.header,Tiny_8,22081231,840
4e7446bb8f9eeccb,tukohamasfortressc.mat,Tiny_8,22074809,3786
00eb631f98be20d4,tukohamasfortresscns.mat,Tiny_8,22078595,2636
f57b746024a8e8fd,thesurrender_normal_dxt5.dds,Art/Textures/Items/armour/shields/unique_13,1093844,87556
b531f6f03224e14c,thesurrender_normal_dxt5.dds.header,Tiny_8,22061567,1520
