hash,file,bundle,offset,size
8d74c0cc7e842876,marp_rock06c.mat,Tiny.V4,28648182,1882
fc2e9fd6d2cf1ed5,marp_rock06_normal.dds,Streaming/Content/data/balance/worldareas/4D/maparidplains.vworld,0,5592580
26c24d31e9950bea,marp_rock06_normal.dds.header,Tiny.V5,27915159,1520
c957215c4de36d3a,marp_rock06_colour.dds,Streaming/Content/data/balance/worldareas/1A/maparidplains.vworld,0,2796364
062f98a5c9c236ed,marp_rock06_colour.dds.header,Tiny.V8,28378390,1520
234d27329bf3a27b,marp_rock05c.mat,Tiny.V6,28343271,1882
f214af1bf8dfbcbd,marp_rock05_normal.dds,Streaming/Content/data/balance/worldareas/74/maparidplains.vworld,0,5592580
a3b63b6009056a89,marp_rock05_normal.dds.header,Tiny.VB,28590259,1520
4a3a384df5daf25c,marp_rock05_colour.dds,Streaming/Content/data/balance/worldareas/84/maparidplains.vworld,0,2796364
ea89493dc30fd243,marp_rock05_colour.dds.header,Tiny.VE,28151021,1520
a892a39172db8dae,marp_rock04c.mat,Tiny.VA,28564032,1882
1f31bf46817bc9a8,marp_rock04_normal.dds,Streaming/Content/data/balance/worldareas/4C/maparidplains.vworld,5592580,5592580
9a1f3a141a3780cb,marp_rock04_normal.dds.header,Tiny.V1,28328477,1520
7bc75990854bb773,marp_rock04_colour.dds,Streaming/Content/data/balance/worldareas/7F/maparidplains.vworld,0,2796364
d27c5cf8599477f1,marp_rock04_colour.dds.header,Tiny.V5,27913639,1520
795a683118fa1ae7,marp_rock03c.mat,Tiny.V3,28075810,1882
770bac7d4d131dfb,marp_rock03_normal.dds,Streaming/Content/data/balance/worldareas/15/maparidplains.vworld,0,5592580
33a4965ec4c2ad69,marp_rock03_normal.dds.header,Tiny.V4,28646662,1520
33c22f69be089517,marp_rock03_colour.dds,Streaming/Content/data/balance/worldareas/83/maparidplains.vworld,0,2796364
3bdb16e0b1284f15,marp_rock03_colour.dds.header,Tiny.V8,28376870,1520
c3a7be8e5c5ecee3,marp_rock02c.mat,Tiny.VC,28578605,1882
f9e085112fbcd2cc,marp_rock02_normal.dds,Streaming/Content/data/balance/worldareas/00/maparidplains.vworld,0,5592580
7fe7167087adf109,marp_rock02_normal.dds.header,Tiny.VE,28149501,1520
59ebb4b6f00c6d4d,marp_rock02_colour.dds,Streaming/Content/data/balance/worldareas/6C/maparidplains.vworld,0,2796364
aeaab3653c02606f,marp_rock02_colour.dds.header,Tiny.VD,28386103,1520
92f66a27ff0ae28e,marp_rock01c.mat,Tiny.VB,28588377,1882
bff6d4037119a59f,marp_rock01_normal.dds,Streaming/Content/data/balance/worldareas/CC/maparidplains.vworld,0,5592580
8008a63e2b5fc8ad,marp_rock01_normal.dds.header,Tiny.V1,28326957,1520
09afa6e41eb7b7fe,marp_rock01_colour.dds,Streaming/Content/data/balance/worldareas/04/maparidplains.vworld,0,2796364
38c82f089e7e5d42,marp_rock01_colour.dds.header,Tiny.VA,28562512,1520
