hash,file,bundle,offset,size
73bf8f9dbcefaf5d,servi.dds,Streaming/Folders/art/textures/interface/2d/4C5D60E5DA1BA301.3913E97A855491BB.uiimages.1,1343932,1183396
046fe9a1c46cd802,servi.dds.header,Tiny.V4,46445127,4592
2ff1f00bf88249b5,sebastiancarroway.dds,Streaming/Folders/art/textures/interface/2d/7C4A5443174A8296.3913E97A855491BB.uiimages.9,77088,1026020
a2b3a7e3d64e1c08,sebastiancarroway.dds.header,Tiny.V4,46441123,4004
4bcece9c95ba0b2b,oswald.dds,Streaming/Folders/art/textures/interface/2d/8B66E98248FC1FE6.3913E97A855491BB.uiimages.1,0,1183396
6975a2e0a2eb40e5,oswald.dds.header,Tiny.V9,46690559,4592
783f4c2d85a12496,huntress__brother_portrait.dds,Streaming/Folders/art/textures/interface/2d/8348B09AB94584B3.3913E97A855491BB.uiimages.3,101376,900564
280df2650bd5efaa,huntress__brother_portrait.dds.header,Tiny.VB,46290712,3516
393f65676c9a67e2,gwendolyn.dds,Streaming/Folders/art/textures/interface/2d/74C7DCE7FED5057A.3913E97A855491BB.uiimages.4,4320792,1026020
7ccedced02738ee8,gwendolyn.dds.header,Tiny.VD,46217042,4004
a7ba25a5472b5a3d,apus2.dds,Streaming/Folders/art/textures/interface/2d/AB650A5234307981.3913E97A855491BB.uiimages.1,5556064,919492
a05bf5b6afb5fa3e,apus2.dds.header,Tiny.V0,46333786,3516
cd624fbc6f6fdf8a,apus.dds,Streaming/Folders/art/textures/interface/2d/B177B078E84F17AE.3913E97A855491BB.uiimages.1,1620096,1125940
9a85e3773e235052,apus.dds.header,Tiny.VD,46212618,4424
