hash,file,bundle,offset,size
2bac9b94cf0f0162,bnpnt_emit_u.mat,Tiny.V4.1,16892004,902
aabaf2335853ee36,blur_pushy_r.mat,Tiny.V2.1,13445964,11514
5edaf06e1a33cef4,dustring_r.mat,Tiny.V9.1,12974672,31104
d462f3e92b8ea5ab,dustring_light_u.mat,Tiny.V7.1,13604170,2756
db657e897cf07ec8,kickupdust_r.mat,Tiny.V4.1,16652768,26348
b1160e0c2759a42f,kickupdust_point_u.mat,Tiny.V5.1,12615750,9546
11eafc90545a318f,kickupdust_u.mat,Tiny.V5.1,12625296,12428
c3c44db18830c861,kickupdust_thick_r.mat,Tiny.V4.1,16679116,26346
e5fbcca7b04503f6,kickupdust_light_u.mat,Tiny.V2.1,13457478,12428
f33eefe90cc4b313,kickupdust_scratch_u.mat,Tiny.V9.1,13005776,11860
