hash,file,bundle,offset,size
af4f6db68101acca,basiliskspectralcgreenbasiliskn.mat,Tiny.V0,46497721,3062
933c68a3de288b22,basiliskspectral_colour.dds,Streaming/Content/metadata/pet/basilisk/spectral.ot,265744,87556
4e5eeeb971ee4a82,basiliskspectral_colour.dds.header,Tiny.V1,45898425,1520
20dd1bdf1ec868ff,greenbasiliskcn.mat,Tiny.VF,46294828,1628
e9dae0baf0b92a25,greenbasiliskfirecn.mat,Tiny.VD,46147113,1676
1d9bbae17213b601,greenbasiliskfire_normal_masked.dds,Streaming/Content/metadata/pet/basilisk/spectral.ot,839902,87556
0bbfaa228ea37b37,greenbasiliskfire_normal_masked.dds.header,Tiny.V8,45643920,1520
dcf19e851b7c26ad,greenbasiliskfire_colour.dds,Streaming/Content/metadata/pet/basilisk/spectral.ot,796050,43852
1f21e6f799dd9a3a,greenbasiliskfire_colour.dds.header,Tiny.V7,46303573,1520
164886bd64dadcf4,greenbasilisk_normal_masked.dds,Streaming/Content/metadata/pet/basilisk/spectral.ot,426004,87556
db9efa54bceb3a73,greenbasilisk_normal_masked.dds.header,Tiny.VA,46275251,1520
54df77fc317df783,greenbasilisk_colour.dds,Streaming/Content/metadata/pet/basilisk/spectral.ot,382152,43852
37e5c0f05eadd5d1,greenbasilisk_colour.dds.header,Tiny.V4,46783499,1520
edee1156796de46f,redbasiliskc.mat,Tiny.V6,46209764,2816
59c46fec1406a83e,redbasilisk_normal_dxt5.dds,Streaming/Content/data/worldareas/mapcrimsonshores.vworld,1165230,87556
e694aa6b892c675d,redbasilisk_normal_dxt5.dds.header,Tiny.VE,46025311,1520
d13669938692ede3,redbasilisk_colour_dxt5.dds,Streaming/Content/data/worldareas/mapcrimsonshores.vworld,1077674,87556
f438cf60c2f2f4ba,redbasilisk_colour_dxt5.dds.header,Tiny.VC,46438501,1520
