hash,file,bundle,offset,size
c9e51a13a0b99f59,berserkerragehelmetdex_5d2c05c4.smd,Streaming/Content/metadata/items/armours/helmets/4216420B2ABFC85C.D7AAE567A6D53934.berserkerragehelmettier04_dex.ao,63741,153153
ca45378df907217a,berserkerragehelmetdex_5d2c05c4.smd.header,Tiny.V9,10541512,448
acd43a040c776c69,berserkerragehelmetdexint_649c8fb1.smd,Streaming/Content/metadata/items/armours/helmets/62575A34FB063A7A.devouringdiademint.ao,110667,153189
39bd73c7cb790bb6,berserkerragehelmetdexint_649c8fb1.smd.header,Tiny.VC,10134356,448
fb71a7d63ed67609,berserkerragehelmetstr.sm,Tiny.VA,10229488,1282
ff1162bc220f51e5,berserkerragehelmetstrint.sm,Tiny.V3,10201044,1286
7766c201d6a0e05a,berserkerragehelmetstrint_f2c827fb.smd,Streaming/Content/metadata/items/armours/helmets/C818ECF30E113D23.atlantisdeepwaterhelmetdexint.ao,1484671,153189
1c64e27c0d460616,berserkerragehelmetstrint_f2c827fb.smd.header,Tiny.V6,10273299,448
64e89888da4f36f2,berserkerragehelmetstr_4258abab.smd,Streaming/Content/metadata/items/armours/helmets/BC5C14990A8FA825.725EE6BF2AE23237.killstreakhelmetstr.ao,553897,153153
52666fda4ea5ae7a,berserkerragehelmetstr_4258abab.smd.header,Tiny.V5,9964023,448
411e605c2d174f05,berserkerragehelmetstrdex.sm,Tiny.V2,10454181,1288
229e14bae0d1547c,berserkerragehelmetstrdex_83c5cf42.smd,Streaming/Content/metadata/items/armours/helmets/BC5C14990A8FA825.725EE6BF2AE23237.killstreakhelmetstr.ao,131233,153189
8f3c6f6047d839e2,berserkerragehelmetstrdex_83c5cf42.smd.header,Tiny.V7,10177432,448
72c446429471ae48,berserkerragehelmetint_8783d9c9.smd,Streaming/Content/metadata/items/armours/helmets/04804B67C4EE3621.bathead_greenskullstrdex.ao,119809,153453
368c9830113aed9c,berserkerragehelmetint_8783d9c9.smd.header,Tiny.VC,10134804,448
8d708e8b2e939c72,berskerragehelmetint.sm,Tiny.V1,10155268,1282
47cc55690c619de2,berskerragehelmetdexint.sm,Tiny.VF,10315674,1286
ba83f1502ac85076,berskerragehelmetdex.sm,Tiny.V9,10541960,1280
