hash,file,bundle,offset,size
38a798ccb86d0595,scarabsitemframe.dds,Streaming/Folders/art/textures/interface/2d/5ED614CBD4CC9EA8.3913E97A855491BB.uiimages.1,1624456,70324
dbf24993a3817b14,scarabsitemframe.dds.header,Tiny.V5,42697055,4312
94dca473e10aa920,premiumuniquesstashbg2.dds,Streaming/Folders/art/textures/interface/2d/BCFCAB041CE83075.3913E97A855491BB.uiimages.4,284744,1601812
5ff63687d4bf0396,premiumuniquesstashbg2.dds.header,Tiny.V8,42751206,1548
da3e9ae02306070f,premiumuniquesstashbg.dds,Streaming/Folders/art/textures/interface/2d/6726D6143911006F.3913E97A855491BB.uiimages.1,5279844,1601812
c3bd3604b308eeac,premiumuniquesstashbg.dds.header,Tiny.VE,42783831,1548
7613b6e79d856f52,fragmentsitemframe.dds,Streaming/Folders/art/textures/interface/2d/B533867FD1F9EC3A.3913E97A855491BB.uiimages.2,419980,96756
07f130f012e2f311,fragmentsitemframe.dds.header,Tiny.V6,43110742,1520
7a70a8465acfcfe4,fragmentscraftbg.dds,Streaming/Folders/art/textures/interface/2d/7D49EE42995B0CA2.3913E97A855491BB.uiimages.1,710820,1699012
01684e5e8e107357,fragmentscraftbg.dds.header,Tiny.VF,43230208,1652
