hash,file,bundle,offset,size
70162f0db9d27923,rig_e03bf803.smd,Folders/art/models/terrain/beach,447431,126393
cbb913de2d565db2,rig_e03bf803.smd.header,Tiny_4,40360028,368
a6623c7b7bd131e3,rig_219328e6.smd,Folders/art/models/terrain/beach,348648,98783
50a66b2990949117,rig_219328e6.smd.header,Tiny_4,40359617,411
60f1e6a24e0b49c9,rig_16f29398.smd,Folders/art/models/terrain/beach,266795,81853
3b3627c2216ea517,rig_16f29398.smd.header,Tiny_4,40359249,368
03e33dae4d16acc2,rig_07321095.smd,Folders/art/models/terrain/beach,184942,81853
ec0a7e04fb454c54,rig_07321095.smd.header,Tiny_4,40358881,368
72384943fb70425d,rig.amd,Tiny_6,11214987,106
b81526e374896d31,rig.ast,Tiny_4,40358569,312
3181a55e958a9044,hellobjectsb01_2.sm,Tiny_4,40354745,1096
f1343aa05d04d9f0,hellobjectsb03_1.sm,Tiny_4,40355841,908
6ea8bde60f0f984d,hellobjectsb03_2.sm,Tiny_4,40356749,912
eaf186502396b65d,hellobjectsb03_3.sm,Tiny_4,40357661,908
