hash,file,bundle,offset,size
d7ae373cc7fdd252,lightning_str_cdbde36e.smd,Streaming/Content/metadata/items/armours/bodyarmours/6B9113440FB2A295.corekaruielementalbodystr.ao,432312,219185
a69cc2024e5c1dc9,lightning_str_cdbde36e.smd.header,Tiny.VF,9509634,448
5c14146e4804c70c,lightning_strdex_4dcf7c4d.smd,Streaming/Content/metadata/items/armours/bodyarmours/249CA5EB2A52FC4B.lightningbodystrdex.ao,0,137951
1dacff1784267925,lightning_strdex_4dcf7c4d.smd.header,Tiny.VD,9391027,448
a5c322cfb5afa0be,lightning_strint_54358336.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.FC3A011F14997176.peltmantle_strdex.ao,227843,133475
2097a9063ce13646,lightning_strint_54358336.smd.header,Tiny.VE,9486887,448
b9c7aaffb8544a0c,lightning_dex_79db2da6.smd,Streaming/Content/metadata/items/armours/bodyarmours/6E4653D603B5B726.ancientdreadbodydex.ao,210156,162483
b258a6762c3881bf,lightning_dex_79db2da6.smd.header,Tiny.V9,9814272,448
f4513b671b49c517,lightning_dexint_011e907d.smd,Streaming/Content/metadata/items/armours/bodyarmours/F6DCF54C7E293F65.harmonybodystrdex.ao,619638,219453
a5d9d906950ee982,lightning_dexint_011e907d.smd.header,Tiny.V1,9384503,448
6efac1dc86e085db,lightning_int_d7783cc3.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.0660A68E6C5D4628.assassingarbstrdex.ao,538775,216025
b5545de4d76027a4,lightning_int_d7783cc3.smd.header,Tiny.VA,9513200,448
b44dbba2aa3d885d,lightningbodyint.sm,Tiny.V8,9325130,886
bd75cda080681607,lightningbodystrint.sm,Tiny.V9,9825011,894
8f911a1729c7c52b,lightningbodystrdex.sm,Tiny.V2,9752367,900
e0f542743f6baaf9,lightningbodystr.sm,Tiny.V6,9561611,858
9d07e09907466a33,lightningbodydexint.sm,Tiny.V4,9599634,874
51ade3414e3f152d,lightningbodydex.sm,Tiny.V6,9560757,854
