hash,file,bundle,offset,size
920b9f5be10fb4de,rig_982e0249.smd,Streaming/Content/metadata/monsters/sirenmonster/sirenmonsterb.ao,80167,438671
ccd01f3dae8399cb,rig_982e0249.smd.header,Tiny.V5,12578008,508
103083fcab4e5aa4,rig.amd,Content/metadata/monsters/sirenmonster/sirenbossmap.ao,0,30150
956831fd3627e1a8,rig.ast,Content/metadata/monsters/sirenmonster/sirenbossmap.ao,30150,2954665
9790f001c34cdfcc,sirenmonstersb_armour_b1651ef9.smd,Streaming/Content/metadata/monsters/sirenmonster/sirenmonsterb.ao,518838,413431
9bd97c879f3cc88e,sirenmonstersb_armour_b1651ef9.smd.header,Tiny.V9,13048720,508
8d534fe2f65b69a1,sirenmonstersb_armour.japan_c8e8a611.japan.smd,Streaming/Folders/art/models/monsters/sirenmonster,810699,785481
1f6c3ce02ea4243b,sirenmonstersb_armour.japan_c8e8a611.japan.smd.header,Tiny.V9,13048177,543
033361e3a50f6a36,sirenmonstersa_armour.japan_4b440d96.japan.smd,Streaming/Folders/art/models/monsters/sirenmonster,0,810699
3c6516dd3c0c25df,sirenmonstersa_armour.japan_4b440d96.japan.smd.header,Tiny.VD,12705554,532
ce7945c130ca5ad6,sirenmonsterb.japan.sm,Tiny.V1,12749554,802
fe70ba0ef677505b,sirenmonsterb.sm,Tiny.VB,12786588,656
3873e301a41f6201,sirenmonstera.japan.sm,Tiny.V6,12860151,5214
fa189452ddf18c48,sirenmonstera.sm,Tiny.V0,12874538,5032
