hash,file,bundle,offset,size
c23c15702c2f9e59,hyenahunterint_01e920d4.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.DE7E81EB7FDD7402.temperedmittsdex.ao,187493,231341
0526324cac5ab804,hyenahunterint_01e920d4.smd.header,Tiny.V6,8461707,280
bf535d36fe0e4388,hyenahunterint_7b9d854a.smd,Streaming/Content/metadata/items/armours/helmets/9BA8EB39185704D0.heartseekerhelmetstr.ao,509194,17741
4bd2996ba39f5dbb,hyenahunterint_7b9d854a.smd.header,Tiny.VA,8540185,280
0b6f43f8be0e01de,hyenahunterint_a19c0468.smd,Streaming/Content/metadata/items/armours/boots/65BE53FE53CA1B5C.monarchoftrarthusbootsstrdex.ao,586481,151297
64f522eb466e48a1,hyenahunterint_a19c0468.smd.header,Tiny.V0,8626097,280
eb5dd74bd2dabe4d,hyenahunterint_264efb39.smd,Streaming/Content/metadata/items/armours/bodyarmours/C1A78E5C0F13FFC7.hyenahunterbodyint.ao,0,477989
527940f11c788c37,hyenahunterint_264efb39.smd.header,Tiny.V1,8435691,489
9075a2016c53a87a,hyenahunterdex_e3e1df50.smd,Streaming/Content/metadata/items/armours/gloves/C1A78E5C0F13FFC7.hyenahunterglovesdex.ao,0,231341
96603c7683d8c7b7,hyenahunterdex_e3e1df50.smd.header,Tiny.VE,8388947,280
04ca7f81bdb856c2,hyenahunterdex_108d876f.smd,Streaming/Content/metadata/items/armours/bodyarmours/C1A78E5C0F13FFC7.hyenahunterbodydex.ao,501086,483259
8de9c269885f8361,hyenahunterdex_108d876f.smd.header,Tiny.V5,8259265,522
819b64f7bc2707cc,hyenahunterdex_6fd9cd66.smd,Streaming/Content/metadata/items/armours/boots/C1A78E5C0F13FFC7.hyenahunterbootsdex.ao,0,151297
5635a4a47f665332,hyenahunterdex_6fd9cd66.smd.header,Tiny.VA,8539905,280
63a0de5cb8e79dbb,hyenahunterdex_26f3dca3.smd,Streaming/Content/metadata/items/armours/helmets/2A8CC9C8D9174F43.naturemagearmourhelmetdexint.ao,534433,17741
b33a93138627134c,hyenahunterdex_26f3dca3.smd.header,Tiny.V8,8330956,280
fff8b6756a23a363,hyenahunterdexint_46bad35a.smd,Streaming/Content/metadata/items/armours/gloves/08507A2673E356A4.thaumaturgymergedglovesstrint.ao,173989,231341
c781178701754400,hyenahunterdexint_46bad35a.smd.header,Tiny.V8,8331236,280
b4fb3e64a22bc5e9,hyenahunterdexint_0640c63a.smd,Streaming/Content/metadata/items/armours/helmets/C1A78E5C0F13FFC7.hyenahunterhelmetdexint.ao,413390,17741
c12f8bdfd322f694,hyenahunterdexint_0640c63a.smd.header,Tiny.VB,8434240,280
ae7df0200bfbfa70,hyenahunterdexint_093de910.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.6C3766CD914CD474.consecratedgarmentdex.ao,661218,267327
fcdd577dc01125e0,hyenahunterdexint_093de910.smd.header,Tiny.VE,8389227,393
7be47aa3044ec568,hyenahunterdexint_0dffbe16.smd,Streaming/Content/metadata/items/armours/boots/C1A78E5C0F13FFC7.hyenahunterbootsdexint.ao,0,151297
9bfc9c094564f46c,hyenahunterdexint_0dffbe16.smd.header,Tiny.VF,8471373,280
268a67a29af737ad,hyenahunterglovesint.sm,Tiny.V7,8393538,568
8963a16e5adc3320,hyenahunterglovesdexint.sm,Tiny.VB,8434520,576
2e26181e045cd56c,hyenahunterglovesdex.sm,Tiny.V1,8435123,568
db00fb507a0695cf,hyenahunterglovesstr.sm,Tiny.V3,8421305,568
2655301b5077db19,hyenahunterglovesstrint.sm,Tiny.V6,8461131,576
f62735d7bca386d5,hyenahunterglovesstrdex.sm,Tiny.V8,8331516,576
fdb98c54052fe88c,hyenahunterbodyint.sm,Tiny.VF,8470261,1112
71dddda2a7e2f029,hyenahunterbodydexint.sm,Tiny.VB,8431830,922
897f7e47e6cba269,hyenahunterbodydex.sm,Tiny.VB,8430718,1112
542044e1725eae3e,hyenahunterbodystrint.sm,Tiny.VB,8432752,922
bbb5f057b25f9ad4,hyenahunterbodystr.sm,Tiny.VA,8538987,918
d526220e9a51c539,hyenahunterbodystrdex.sm,Tiny.V6,8460207,924
9cea89dc9ce268ad,hyenahunterbootsint.sm,Tiny.V1,8434555,568
42d99a1f2f374808,hyenahunterbootsdexint.sm,Tiny.V2,8687021,574
74e0f141e696a5eb,hyenahunterbootsdex.sm,Tiny.VB,8433674,566
faf86c25314364ac,hyenahunterbootsstrdex.sm,Tiny.VE,8388373,574
550812115026ce58,hyenahunterbootsstr.sm,Tiny.V5,8258697,568
868d6c6f2bc40000,hyenahunterbootsstrint.sm,Tiny.V9,8779428,574
