hash,file,bundle,offset,size
d711b4159c49fde5,lightning_floor_02_r.mat,Tiny.V0.1,116022384,61134
4c2af89684929923,shimmer_ring_r.mat,Tiny.VE.1,111167040,28214
46bebc6c74da1a80,idle.mat,Tiny.VD.1,110281502,26168
70a5648409a2fc14,appear.mat,Tiny.V1.1,111854188,21720
e0158b73721def04,preset_point.mat,Tiny.VD,50519481,346
ee0c33d277f14dce,explode_blur_r.mat,Tiny.V6.1,114004760,12108
aeb9f18992b8e69a,nova_shockwave_r.mat,Tiny.VA.1,112350914,61860
4e3f6bd3d9ae3415,ground_splats_u.mat,Tiny.V4.1,16892004,902
03b2a4c6ea4fbd8e,heart_outer_r.mat,Tiny.V1.1,111951768,35600
f138fcbecca6ce7a,heart_appear_r.mat,Tiny.V0.1,115963782,58602
96bfcdb432a55a16,heart_appear_r2.mat,Tiny.V3.1,113592556,53068
a9f6ba7b9202094d,heart_drips_r.mat,Tiny.VE.1,111132776,34264
6941a4655cb9f31b,heart_drips_u.mat,Tiny.VA.1,112338992,11922
e68d33dcfc9e461d,burst_shockwave_r.mat,Tiny.V6.1,113960890,43870
64883b6b14d6dee0,bnpnt_emit_loop_u.mat,Tiny.V7,49157616,576
31b50465180e365b,bnpnt_emit_u.mat,Tiny.VD,50519481,346
bb1132dab9d3d2ac,blood_pool_r2.mat,Tiny.V3.1,113528908,63648
91b284a63a658aae,blood_pool_u.mat,Tiny.V4.1,69679658,1390
99a1e5d44d45389c,blood_ring_r.mat,Tiny.VF.1,113156990,57330
12829bf788329f41,blood_ring_vertical_r.mat,Tiny.V1.1,111875908,75860
37fd0f3b32241eb8,blood_ring_vertical_u.mat,Tiny.V8.1,101275804,806
