hash,file,bundle,offset,size
0dfea6a7a4ffad7a,spear_trail.trl,Tiny.V9.1,118602786,1446
da966514a7c38b8c,whirlwind_storm.pet,Tiny.VB.1,118982882,14034
9ee56ef8553487a0,whirlwind_storm_circle.pet,Tiny.V1.1,118819126,5506
93f17a4eca64325b,whirlwind_cleave.pet,Tiny.V8.1,117460602,3882
18c316ecac67d2d2,whirlwind_charge.pet,Tiny.V4.1,124010930,3576
0c4e64adad94b556,whirlwind_blast.pet,Tiny.V4.1,123992908,18022
07ddb58e47898e79,whirlwind_blast_circle.pet,Tiny.V5.1,118983230,5560
e2d212d0ebfc5bd0,whirlwind_blast_04.pet,Tiny.V8.1,117421302,39300
990545e65ef01997,whirlwind_blast_02.pet,Tiny.VE.1,117878470,39280
a50a53a107f10077,whirlwind_blast_03.pet,Tiny.V1.1,118779846,39280
