hash,file,bundle,offset,size
c0228967129f5679,static02_7x7_dxt5.dds,Art/particles/lib/lightning_2,0,5592580
fe787ccb7e987201,static02_7x7_dxt5.dds.header,Tiny_6,44873603,1520
7884e61618862447,static02_7x7_dxt1.dds,Art/particles/lib/lightning,2883944,2796364
30badeb28471d6e4,static02_7x7_dxt1.dds.header,Tiny_7,8035874,1520
7b13a4db3a3ab314,static02_7x7_bc7.dds,Art/particles/lib/lightning,2883944,2796364
48fa6992527d0892,static02_7x7_bc7.dds.header,Tiny_7,8035874,1520
2594d2dc71efa89f,lightning_vert_2x2_dxt1.dds,Folders/art/particles/monster_particles/act2_four_2,524812,699212
46e502484df1fcbd,lightning_vert_2x2_dxt1.dds.header,Tiny_7,26188579,1520
41aa50d78c28b006,lightning_vert2_2x2_dxt5.dds,Folders/art/particles/monster_particles/atlasexiles_9,1405180,349700
044bb78b5362b74b,lightning_vert2_2x2_dxt5.dds.header,Tiny_6,70308799,1520
599f36b3493e9079,lightning_vert2_2x2_dxt1.dds,Art/particles/environment_effects/templeDungeon,26462,174924
444e545c915d892a,lightning_vert2_2x2_dxt1.dds.header,Tiny_6,44872083,1520
a003e87a4c4e63e4,lightning_vert2_2x2_bc7.dds,Art/particles/environment_effects/templeDungeon,26462,174924
a3f42c2a9e5d09d7,lightning_vert2_2x2_bc7.dds.header,Tiny_6,44872083,1520
5321a01e752a4156,lightning_hori_2_dxt1.dds,Art/particles/FXLib/lightning,6291792,87548
2383e7f0c4a2abbc,lightning_hori_2_dxt1.dds.header,Tiny_6,44871243,840
0c00b2a31e926dc3,lightning_hori_1_dxt1.dds,Art/particles/lib/lightning,2796364,87580
aa828b1de5503226,lightning_hori_1_dxt1.dds.header,Tiny_6,44870899,344
abe8252cf60229f3,lightning_2x2_dxt1.dds,Folders/art/particles/sparks,0,699212
1cfa0d60e354a273,lightning_2x2_dxt1.dds.header,Tiny_7,50583858,1520
850560009b247d80,lightning3_2x2_dxt1.dds,Art/particles/lib/lightning,5680308,174924
83c4bf22ce909187,lightning3_2x2_dxt1.dds.header,Tiny_6,44869379,1520
73ce211b0500ce76,lightning04_2x2_dxt1.dds,Art/particles/FXLib/lightning_1,1573232,699212
fffe878adb3493ef,lightning04_2x2_dxt1.dds.header,Tiny_6,44867859,1520
e1f1363cf9459e86,lightning02_6x6_dxt5.dds,Folders/art/particles/monster_particles/league_heist_C1,1349791,2796364
352bd6611835a70c,lightning02_6x6_dxt5.dds.header,Tiny_7,8001254,1520
040dcad2bcaeed6a,lightning01_6x6_dxt1.dds,Art/particles/lib/lightning,0,2796364
da5acc953ce5affe,lightning01_6x6_dxt1.dds.header,Tiny_7,48914745,1520
