hash,file,bundle,offset,size
f38cc252f156267a,wave_r.mat,Tiny.V5.1,159574298,33536
b0072502cac4dfb2,wave_u.mat,Tiny.V9.1,59947330,3066
5a907134a0028672,goop_drops_r.mat,Tiny.V4.1,160007074,28272
e0339623525de17c,goop_drops_grd_r.mat,Tiny.V5.1,52756440,55938
131176196203f1e7,grd_hover_dust_r.mat,Tiny.VB.1,159837975,31714
e5cef595ba2e87e3,grd_hover_dust_blur_r.mat,Tiny.V0.1,159907560,32042
947cbe0ae24f4f8c,grd_hover_dust_u.mat,Tiny.V1.1,159011074,2608
185b9a61c7303826,blood_drops_u.mat,Tiny.V4.1,159970022,37052
20f8cdb3a59c8176,blood_pool_r.mat,Tiny.VE.1,158128512,48952
2c16a2b83fd3c2cf,blood_pool_u.mat,Tiny.V8.1,153212880,806
87b647107e8b3917,mblur_sphere_r.mat,Tiny.V1.1,52748668,11394
bf20c917ac580a98,mblur_sphere_u.mat,Tiny.V2.1,58697828,902
4b0a1156a52b03ee,shimmerwave_r2.mat,Tiny.V3.1,162581533,24052
62ecbb20bf20a8f8,shimmerwave_u2.mat,Tiny.V2.1,58697828,902
521aedaee9a17f03,sphere_distort_r.mat,Tiny.V2.1,159246706,9782
8f635862002f374a,sphere_distort_u.mat,Tiny.V2.1,58697828,902
181924f753624932,explode_splash_01_r.mat,Tiny.V1.1,158957378,53696
c8dec56879e900c7,explode_splash_01_u.mat,Tiny.V2.1,162074782,29036
