hash,file,bundle,offset,size
0fde330bd0e3b272,uniquehumansemotion.dds,Streaming/Folders/art/2ditems/currency/distilledemotions,933660,62244
7ed567c96d182506,uniquehumansemotion.dds.header,Tiny.V6,1899530,3932
cdccb5a012be2090,uniqueconstructsemotion.dds,Streaming/Folders/art/2ditems/currency/distilledemotions,871416,62244
a9e5d1845ac8d08d,uniqueconstructsemotion.dds.header,Tiny.VB,2011838,3932
8eb4dc8961339282,uniquebeastemotion.dds,Streaming/Folders/art/2ditems/currency/distilledemotions,809172,62244
e8ee611f1c5432e5,uniquebeastemotion.dds.header,Tiny.V9,1884448,3932
b74686a6b2cbb0e6,timlessuniqueconstructsemotion.dds,Streaming/Folders/art/2ditems/currency/distilledemotions,746928,62244
0c0a397cea6adacd,timlessuniqueconstructsemotion.dds.header,Tiny.V9,1880516,3932
da0f0a87756f0f28,timelostdistilledparanoia.dds,Streaming/Folders/art/2ditems/currency/distilledemotions,684684,62244
e8db4cace780e545,timelostdistilledparanoia.dds.header,Tiny.V5,2004456,3932
b4a9e616ba6127d1,timelostdistilledenvy.dds,Streaming/Folders/art/2ditems/currency/distilledemotions,622440,62244
0af2aec89886217a,timelostdistilledenvy.dds.header,Tiny.V6,1895598,3932
9cd4f271d8f89c36,timelostdistilleddisgust.dds,Streaming/Folders/art/2ditems/currency/distilledemotions,560196,62244
e4da12bf26840aa2,timelostdistilleddisgust.dds.header,Tiny.V0,1999711,3932
bd8c3e2b359e2fed,timelostdistilleddespair.dds,Streaming/Folders/art/2ditems/currency/distilledemotions,497952,62244
825a2fd3f097b159,timelostdistilleddespair.dds.header,Tiny.V1,1953844,3932
2a3237f9d9d030b1,timelostdiluteddistilledire.dds,Streaming/Folders/art/2ditems/currency/distilledemotions,435708,62244
96c13ebd3a41d38e,timelostdiluteddistilledire.dds.header,Tiny.VD,2007052,3932
9d83fe3ca062a4db,timelostdiluteddistilledguilt.dds,Streaming/Folders/art/2ditems/currency/distilledemotions,373464,62244
517feb57ccabc0f9,timelostdiluteddistilledguilt.dds.header,Tiny.V0,1995779,3932
b9dfefb1e577c814,timelostdiluteddistilledgreed.dds,Streaming/Folders/art/2ditems/currency/distilledemotions,311220,62244
8b3b0f9735d09335,timelostdiluteddistilledgreed.dds.header,Tiny.VD,2003120,3932
cd86a966d65788a6,timelostconcentrateddistilledsuffering.dds,Streaming/Folders/art/2ditems/currency/distilledemotions,248976,62244
4a33dfc6ac23f899,timelostconcentrateddistilledsuffering.dds.header,Tiny.V6,1891666,3932
e0708ee91f0e58a0,timelostconcentrateddistilledisolation.dds,Streaming/Folders/art/2ditems/currency/distilledemotions,186732,62244
680ad7396d8a8935,timelostconcentrateddistilledisolation.dds.header,Tiny.VA,1973984,3932
ee7b60cc95bd91b9,timelostconcentrateddistilledfear.dds,Streaming/Folders/art/2ditems/currency/distilledemotions,124488,62244
81b6563cee92b1b8,timelostconcentrateddistilledfear.dds.header,Tiny.VA,1970052,3932
e2fa9b04d5a2af9a,timelessuniquehumansemotion.dds,Streaming/Folders/art/2ditems/currency/distilledemotions,62244,62244
b9778008cc624253,timelessuniquehumansemotion.dds.header,Tiny.V6,1887734,3932
12b5e69e7b058902,timelessuniquebeastemotion.dds,Streaming/Folders/art/2ditems/currency/distilledemotions,0,62244
3796412e4831a1b6,timelessuniquebeastemotion.dds.header,Tiny.VA,1966120,3932
00bfe7c7c7c5b0da,distilledparanoia.dds,Streaming/Folders/art/2ditems/currency/abyssaleyesocketables,809172,62244
b7e2ea0ce4d8128c,distilledparanoia.dds.header,Tiny.V0,1991847,3932
612f6bf6f6b56d01,distilledenvy.dds,Streaming/Folders/art/2ditems/currency/abyssaleyesocketables,746928,62244
ab1bc36eacd038cd,distilledenvy.dds.header,Tiny.VD,1999188,3932
dc0c303c61a22a02,distilleddisgust.dds,Streaming/Folders/art/2ditems/currency/abyssaleyesocketables,684684,62244
faaed3e9c6a46715,distilleddisgust.dds.header,Tiny.V9,1876584,3932
6600e4553cc97976,distilleddespair.dds,Streaming/Folders/art/2ditems/currency/abyssaleyesocketables,622440,62244
01d112f7d972c7df,distilleddespair.dds.header,Tiny.VE,1975732,3932
044664ad8ad2db24,diluteddistilledire.dds,Streaming/Folders/art/2ditems/currency/abyssaleyesocketables,560196,62244
d605130b8c8dd368,diluteddistilledire.dds.header,Tiny.V6,1883802,3932
d5f4f86e139aad0f,diluteddistilledguilt.dds,Streaming/Folders/art/2ditems/currency/abyssaleyesocketables,497952,62244
fdcff8b405c668bb,diluteddistilledguilt.dds.header,Tiny.V8,1891982,3932
c7e9233012ab3ccb,diluteddistilledgreed.dds,Streaming/Folders/art/2ditems/currency/abyssaleyesocketables,435708,62244
e5b3e6d440cfdacb,diluteddistilledgreed.dds.header,Tiny.V5,2000524,3932
3d5d7cc9320dff6e,concentrateddistilledsuffering.dds,Streaming/Folders/art/2ditems/currency/abyssaleyesocketables,373464,62244
7c74c2ca01c39946,concentrateddistilledsuffering.dds.header,Tiny.VC,1840220,3932
aa0d2bcb6a60f57e,concentrateddistilledisolation.dds,Streaming/Folders/art/2ditems/currency/abyssaleyesocketables,311220,62244
47b37aecc1cb4506,concentrateddistilledisolation.dds.header,Tiny.V9,1872652,3932
1de2bc1130bd1de8,concentrateddistilledfear.dds,Streaming/Folders/art/2ditems/currency/abyssaleyesocketables,248976,62244
a617b4f13df23caa,concentrateddistilledfear.dds.header,Tiny.V7,1903640,3932
