hash,file,bundle,offset,size
c05e480ee26edf06,feathers_r.mat,Tiny.V5.1,154644410,11258
68c5a5a033ef4726,feathers_drop_u.mat,Tiny.V4.1,154410528,23464
953d48ddc4e8f6cd,spheredistort_01_r.mat,Tiny.V8.1,155600880,6258
b6e00c728c3bd1a2,spheredistort_01_u.mat,Tiny.V2.1,157535822,2732
dbbb8b46fcd6d790,rune_u.mat,Tiny.V4.1,27746996,902
a9eb9790ab1980fa,rune_circle_r2.mat,Tiny.V2.1,157473554,60022
0c01e03cd281c6fa,rune_circle_r1.mat,Tiny.V5.1,154586532,46142
a9a6c748c688715d,interface_start_core_r.mat,Tiny.VC.1,158298911,44430
ed4c163d21fb4eea,interface_start_core_u.mat,Tiny.VC.1,158105869,2044
6d8a8aef1a429b17,interface_mid_r.mat,Tiny.V3.1,156768929,57130
66124f038a362083,interface_mid_u.mat,Tiny.V5.1,154655668,1696
fb8af4bdd68e948f,back_death_glitchy_pass1.mat,Tiny.VC.1,158243655,39346
8745d036a139fafc,bones_r.mat,Tiny.V1.1,154177304,28418
0db1782923158b90,bones_u.mat,Tiny.VC.1,158283001,15910
0513e6199859bfd8,bluroomph_r.mat,Tiny.V5.1,154657364,10918
90e393616f1026fa,bloodmist_thick_r.mat,Tiny.V0.1,154722258,38754
7739d14b756124e1,bloodmist_u.mat,Tiny.V5.1,154632674,11736
bc6928a9c97db795,aoe_bloodgush_r.mat,Tiny.VE.1,153460080,28424
129553d2c68d2d7d,aoe_bloodgush_u.mat,Tiny.VC.1,158227287,16368
c03df3c152149356,death_glow_pass1.mat,Tiny.V3.1,156736805,32124
8c7137075d385bfa,death_spinningblades_u.mat,Tiny.V9.1,156595376,2604
0ef27ba1312c2d89,death_spinningblades_r.mat,Tiny.V6.1,153962221,57586
4c67e30284ebc35c,death_spinningblades_r2.mat,Tiny.V9.1,156579870,15506
b406a4e146c95e78,death_spinningblades_r3.mat,Tiny.VB.1,154990663,14392
5f3f4bd53b4ddc17,lightningground_bolts_r.mat,Tiny.V7.1,152719554,33216
6d8038cebf89b372,lightningground_bolts_u.mat,Tiny.V2.1,157533576,2246
