hash,file,bundle,offset,size
bb17390622f39b72,devourerwand.fmt,Folders/art/models/items/weapons/microtransactions/devourerweapons,520704,94808
97d62694e11fe7ce,devourerwand.fmt.header,Tiny_2,60210600,422
db2a2693e4da1a46,devourersword2h.fmt,Folders/art/models/items/weapons/microtransactions/devourerweapons,476210,44494
d284cb8dc1b0f498,devourersword2h.fmt.header,Tiny_2,60210165,435
27bff5dd2c299032,devourersword1h.fmt,Folders/art/models/items/weapons/microtransactions/devourerweapons,435796,40414
a8be2a63d72d2440,devourersword1h.fmt.header,Tiny_2,60209730,435
2912c5897650d461,devourersceptre.fmt,Folders/art/models/items/weapons/microtransactions/devourerweapons,340880,94916
2556f5fe2c55e56a,devourersceptre.fmt.header,Tiny_2,60209305,425
d410c8bb29a07fc1,devourerdagger.fmt,Folders/art/models/items/weapons/microtransactions/devourerweapons,296898,43982
283ad54b3cc71578,devourerdagger.fmt.header,Tiny_2,60208871,434
c63b8335deeaae2a,devourerclaw.fmt,Folders/art/models/items/weapons/microtransactions/devourerweapons,223708,73190
664fd6767a2d0811,devourerclaw.fmt.header,Tiny_2,60200256,371
fdbbaa455d6d41f5,devourerbow.fmt,Folders/art/models/items/weapons/microtransactions/devourerweapons,183340,40368
51fbc94167531f01,devourerbow.fmt.header,Tiny_2,60196055,799
c045c89a9b1e5bdf,devoureraxe2h.fmt,Folders/art/models/items/weapons/microtransactions/devourerweapons,70604,112736
db2442380cf6bd30,devoureraxe2h.fmt.header,Tiny_2,60195636,419
cb773a9565e6bb7f,devoureraxe1h.fmt,Folders/art/models/items/weapons/microtransactions/devourerweapons,0,70604
5e7785214545c957,devoureraxe1h.fmt.header,Tiny_2,60195217,419
