hash,file,bundle,offset,size
58526506fb79d4bb,serpentscalecoatint.sm,Tiny.VC,8727526,652
324da1878dd3fec8,serpentscalecoatint_6916f361.smd,Streaming/Content/metadata/items/armours/bodyarmours/13B8C9AAD5CD7886.coretormentorbodystrint.ao,573140,127957
6897a416a4feb097,serpentscalecoatint_6916f361.smd.header,Tiny.V3,8779180,368
e7151d8366c8e768,serpentscalecoatstr.sm,Tiny.V9,9113621,648
35067d42f416deb4,serpentscalecoatstr_148d0115.smd,Streaming/Content/metadata/items/armours/bodyarmours/B4CFF5CCAEA71921.coremarakethassassinbodydexint.ao,602679,116955
ee5ca9554c97a3e2,serpentscalecoatstr_148d0115.smd.header,Tiny.V9,9114269,368
0e2cf73111b8fb46,serpentscalecoatstrdex.sm,Tiny.VF,8858901,656
e8d2d7f327c9ca72,serpentscalecoatstrdex_6f4e78b1.smd,Streaming/Content/metadata/items/armours/bodyarmours/A90553A30FAE3CED.orderpurelightsetbodystrint.ao,413815,116953
072a6dc0cafab94e,serpentscalecoatstrdex_6f4e78b1.smd.header,Tiny.V3,8779548,368
e0fb99521eb18efc,serpentscalecoatstrint.sm,Tiny.VD,8678776,656
7774506a0dba52b1,serpentscalecoatstrint_79819967.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.CFDC7AE2D2C383B9.briskwrapint.ao,345040,116953
5a7cab0a64d50173,serpentscalecoatstrint_79819967.smd.header,Tiny.V0,9042177,368
4a682e0ae1cd9b2a,serpentscalecoatdex.sm,Tiny.V2,9110967,652
646bb1a8844f12a8,serpentscalecoatdexint.sm,Tiny.V1,8768890,656
43f993cc74cd589e,serpentscalecoatdexint_edc94462.smd,Streaming/Content/metadata/items/armours/bodyarmours/10767F0E7980A232.conquestbodystrdex.ao,308284,116953
657185be11b1af0b,serpentscalecoatdexint_edc94462.smd.header,Tiny.V9,9113253,368
799036352011f3c0,serpentscalecoatdex_9a635584.smd,Streaming/Content/metadata/items/armours/bodyarmours/13B8C9AAD5CD7886.coretormentorbodystrint.ao,343702,127985
5e95ee081fc8d4cc,serpentscalecoatdex_9a635584.smd.header,Tiny.VC,8727158,368
1aba05f4feaf6d82,serpentscalecoatdrop_4d42fcac.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.50D141BA19BDB321.serpentscalecoatdrop.ao,0,461823
eef2c1151abd058b,serpentscalecoatdrop_4d42fcac.smd.header,Tiny.VF,8858453,448
cea5e57ddba36c75,serpentscalecoatdrop.sm,Tiny.VB,8848564,636
ec9b420d8787c17c,serpentscalecoatdrop.amd,Tiny.VC,8781825,202
70012b0a88e6f632,serpentscalecoatdrop.ast,Content/metadata/items/armours/bodyarmours/armoursfour/50D141BA19BDB321.serpentscalecoatdrop.ao,0,15312
