hash,file,bundle,offset,size
9681efe5d18d7360,ground_ice_r.mat,Tiny.V7.1,146327698,67708
a797654daa54b87d,ground_ice_u.mat,Tiny.V4.1,148901546,582
5c1194b1df4b63b7,exposurewave_r.mat,Tiny.VA.1,148942514,48648
6ab11ff3f05d9d25,exposurewave_u.mat,Tiny.V3.1,149876107,1942
efe19877b956a714,explosionsnow_r.mat,Tiny.V6.1,148966709,20840
de7ee1301b33ba69,explosionsnow_u.mat,Tiny.V2.1,151249200,20598
f2b3c4e08bd72929,pull_cold_r.mat,Tiny.VA.1,149034912,52798
c9df4d74314c05a2,pull_cold_u.mat,Tiny.VA.1,149087710,22216
e24de09c2d3836f7,arming_snowsprites_u.mat,Tiny.V7.1,146298278,29420
4b7b178b83db3e08,arming_ribbons_u.mat,Tiny.VE.1,147825454,33586
bf59cf03aa703a06,arming_ribbons_r.mat,Tiny.V0.1,148710670,46938
71abf17682ccab09,arming_ribbons_r1.mat,Tiny.VA.1,148907090,35424
f977f86de15681c5,coreexplosion_windoomph_r.mat,Tiny.V6.1,148931353,35356
42d8361330fe39b4,coreexplosion_windoomph_u.mat,Tiny.V3.1,149878049,3744
b209e214c16a0331,coreexplosion_flashspikes_r.mat,Tiny.V9.1,150715612,33588
40e0ccf1dd9cea60,coreexplosion_flashspikes_u.mat,Tiny.V3.1,149876107,1942
883e122ce08785e7,coreexplosion_flash_u.mat,Tiny.V5.1,148500610,4546
6379d7114eb5b5de,coreexplosion_flash_r1.mat,Tiny.V8.1,149740616,37952
6e30d817242e0159,coreexplosion_flash_r2.mat,Tiny.VF.1,146505572,40608
6e718748b2b8b347,crystal_expire_u.mat,Tiny.VC.1,151833257,11414
1a3d9fdd1e8af12e,crystal_expire_r.mat,Tiny.VC.1,151787549,45708
dc8f3a06ae1adc04,crystal_expire_r1.mat,Tiny.V3.1,149881793,32628
28460e9ca15b01a0,crystal_shimmer_r.mat,Tiny.VD.1,148854318,13852
c97b98be70466d66,crystal_shimmer_u.mat,Tiny.V3.1,149914421,1974
85365e1863fc6803,impactaoering_u.mat,Tiny.V1.1,149117308,3748
2e87cdce65bdfcbd,impactaoering_r1.mat,Tiny.V0.1,148757608,35126
429f6971dc88df73,impactaoering_r2.mat,Tiny.VE.1,147859040,24102
b16d3c1d5d718bd1,ice_crystal_u.mat,Tiny.V3.1,149916395,31120
d2c95bb550834756,ice_crystal_r.mat,Tiny.V4.1,148816132,61054
7be01af792e8b4b2,ice_crystal_r1.mat,Tiny.VA.1,148991162,43750
0d0298fa2ab8c37e,idle_glow_r.mat,Tiny.V6.1,148987549,38668
755fb1e03abfe231,idle_glow_u.mat,Tiny.VF.1,146546180,6292
edbfa239dfd4e4b4,idlesnow_r.mat,Tiny.VB.1,149759665,22160
ec0ea644e2608644,idlesnow_u.mat,Tiny.V4.1,148877186,24360
2e8f0744fe734db7,beacon_glow_r.mat,Tiny.VC.1,151752395,35154
f6a755838edbc0e8,beacon_glow_u.mat,Tiny.V5.1,148496380,4230
75381b118cd54e84,beacon_rays_r.mat,Tiny.VF.1,159674136,25982
96fa703b1491cf3c,beacon_rays_u.mat,Tiny.V4.1,148809414,6718
c545bbb789d3314b,smokering_r.mat,Tiny.V6.1,149026217,22122
7bcd7d80f1a9fcaa,smokering_u.mat,Tiny.V1.1,149121056,8062
c5a7f4d9b9f84734,surge_blur_r1.mat,Tiny.V0.1,169518122,30934
df71cd0a209f4484,surge_blur_u.mat,Tiny.VC.1,122860791,1104
