hash,file,bundle,offset,size
3c89f3058a6f64bc,stww_01.tdt,Tiny.V9.1,204798967,2712
0a365cfb676672ca,stsm_01.tdt,Tiny.V0.1,204529574,2651
9b7673d5df061d07,stss_01.tdt,Tiny.V0.1,204532225,2553
e4fa4cfd4d2322f0,stsw_01.tdt,Tiny.V2.1,205317030,2953
c3d3993194b55a8a,stmm_01.tdt,Tiny.VD.1,203021910,2583
153b502d44e3c448,stmw_01.tdt,Tiny.VF.1,200253340,2674
484b7ca6e9664e71,cvww_01.tdt,Tiny.VF.1,200250452,2888
57225b0e9fe0c3a1,cvsm_01.tdt,Tiny.VE.1,201296566,2088
834348f02a668722,cvss_01.tdt,Tiny.V8.1,203879963,2056
068b7ed388c4715d,cvsw_01.tdt,Tiny.V4.1,202485894,2578
8c2568641df3541a,cvmm_01.tdt,Tiny.V5.1,200958107,3786
5231752dbabd4fdf,cvmw_01.tdt,Tiny.V6.1,201773315,2751
c9883c5f24f24ac7,ccmm_01.tdt,Tiny.VE.1,201289987,3005
e91dc9b14f962440,ccwm_01.tdt,Tiny.V2.1,205314009,3021
efad4e848e1c2041,ccww_01.tdt,Tiny.VC.1,207338499,2289
1aaf34c6da9136f8,ccsm_01.tdt,Tiny.VE.1,201292992,3574
4b36cc42f2465988,ccss_01.tdt,Tiny.VF.1,200246312,4140
579840b6c2455e5f,ccsw_01.tdt,Tiny.V4.1,202482586,3308
