hash,file,bundle,offset,size
6eea054c6f91d022,palmbark01c.mat,Tiny.VD,17066892,3774
2ed614c8354aab2a,palmbark01_normal_bc7.dds,Streaming/Content/data/balance/worldareas/DA/mapport.vworld,0,5592580
d17157415516be8b,palmbark01_normal_bc7.dds.header,Tiny.VC,17324641,1520
27b6e4bd575a34e9,palmbark01_colour_bc1.dds,Streaming/Content/data/balance/worldareas/18/mapport.vworld,0,2796364
5bedb36a7303fdc5,palmbark01_colour_bc1.dds.header,Tiny.V5,17025629,1520
ab28a619d857116d,palmtrunk01c.mat,Tiny.V3,17166862,3630
67d4827acf567bc4,palmtrunk01_normal_bc7.dds,Streaming/Content/data/balance/worldareas/6D/mapport.vworld,0,2796388
91567122fb86a242,palmtrunk01_normal_bc7.dds.header,Tiny.V9,17640789,840
ee7005eeade4d547,palmtrunk01_colour_bc1.dds,Streaming/Content/data/balance/worldareas/AE/mapport.vworld,0,1398268
77997b6dcd9741a5,palmtrunk01_colour_bc1.dds.header,Tiny.V2,17608123,840
cbc49bf58eae7e69,palmfrond01c.mat,Tiny.V3,17163106,3756
b2b2b52ce994b59c,palmfrond01_normal_bc7.dds,Streaming/Content/data/balance/worldareas/CD/mapport.vworld,0,2796388
0dc390b20ef4a407,palmfrond01_normal_bc7.dds.header,Tiny.VE,17169298,840
b885941a03b2e631,palmfrond01_colour_bc7.dds,Streaming/Content/data/balance/worldareas/D5/mapport.vworld,0,2796388
a8aed82a3a04c2fa,palmfrond01_colour_bc7.dds.header,Tiny.VD,17070666,840
a5186a07c7c32062,asalasdreamplants04c.mat,Tiny.VF,17461843,3126
ad4182c7a5089657,asalasdreamplants04_normal_bc7.dds,Streaming/Content/art/models/terrain/woods/CD07F2665713E7D4.stickcircle02.fmt,516986,349700
6520b375136351d9,asalasdreamplants04_normal_bc7.dds.header,Tiny.VC,17323121,1520
4c3be282bbac3725,asalasdreamplants04_colour_bc1.dds,Streaming/Content/art/models/terrain/woods/CD07F2665713E7D4.stickcircle02.fmt,342062,174924
2acd6a7397de547d,asalasdreamplants04_colour_bc1.dds.header,Tiny.V7,17238164,1520
