hash,file,bundle,offset,size
5f484b6c46ba0e7c,light_gradientc.mat,Tiny_1,25727352,1504
63005ea889ec329e,light_gradient.dds,Art/Microtransactions/footprints/ultimatechaos,218964,22020
06c205fa3a41ce37,light_gradient.dds.header,Tiny_1,25725832,1520
80603d8bfb49b053,footprint_layer_03c.mat,Tiny_1,25722502,1878
5f0455894dcfce71,footprint_layer_03.dds,Art/Microtransactions/footprints/ultimatechaos,0,43852
2abdbffa7ad3ddb6,footprint_layer_03.dds.header,Tiny_1,25720982,1520
a55ca69d20a764d7,footprint_layer_02c.mat,Tiny_1,25718960,2022
b9f1e062c62a847d,footprint_layer_02.dds,Art/Microtransactions/footprints/ultimatechaos,43852,87556
7968f3af36971543,footprint_layer_02.dds.header,Tiny_1,25717440,1520
7550371ee757f241,fire_printsc.mat,Tiny_1,25714616,2824
6f446eb391f8edac,fire_prints.dds,Art/Microtransactions/footprints/ultimatechaos,131408,87556
1c4a8244001ad239,fire_prints.dds.header,Tiny_1,25713096,1520
