hash,file,bundle,offset,size
c94477afbf1bf86a,2h_axe_mace.epk,Tiny.V5.1,35313782,1182
e2a6876a046bf06c,2h_axe_mace_epk_pass0.mat,Tiny.V1.1,34432534,2532
9266bac920990dc0,bow.epk,Tiny.VC.1,39733004,962
be4045dbc8c96cde,bow_epk_pass0.mat,Tiny.VE.1,38831002,4710
a07557f6d76d4c62,claw.epk,Tiny.VE.1,38835712,942
fd17daf9304ff2a2,claw_epk_pass0.mat,Tiny.V8.1,36488566,622
74333d9d6069ced0,1h_mace.epk,Tiny.VF.1,37744122,1180
76dbaecbe4d64f91,1h_mace_epk_pass0.mat,Tiny.V6.1,38556794,2502
95326d57e49024da,1h_axe.epk,Tiny.V6.1,38555616,1178
157cac2af678271b,1h_axe_epk_pass0.mat,Tiny.V1.1,34432534,2532
6c25d6cd0dc35bda,wang.epk,Tiny.VC.1,39735134,944
17b2bba9db5da80f,wang_epk_pass0.mat,Tiny.VF.1,37745302,2530
37adb83e97b324ab,sword_staff.epk,Tiny.VC.1,39733966,1168
80f1725524efeec9,sword_staff_epk_pass0.mat,Tiny.V1.1,34432534,2532
f793b2674f3a806b,shield.epk,Tiny.VD.1,34752808,938
4c864a5909646bbb,shield_epk_pass0.mat,Tiny.V2.1,38055884,2704
