hash,file,bundle,offset,size
2a04b26cd312c08c,point_release_add.mat,Tiny.VC,41046150,1752
fce288a1936a1e35,upheaval_spec_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/8D4177ABD2C6A23F.56838A586F5E3EF9.bloodquakespike_01.ao,9588,1398276
c19e7733ca2050c7,upheaval_spec_dxt5.dds.header,Tiny.V0,41265171,1520
0d14c30ce59305aa,upheavalmtx2c.mat,Tiny.VF,41109826,2088
2246d62d03ae2f4a,upheavalmtxcupheavalmtxnupheaval_specs.mat,Tiny.V2,41087262,3004
3ef9fc5ca9fd5928,upheavalmtxnupheaval_specs.dds,Streaming/Content/metadata/effects/microtransactions/spells/8D4177ABD2C6A23F.B02092309C5C1195.bloodquakespike_01.ao,708800,1398276
052c04f14a00b22d,upheavalmtxnupheaval_specs.dds.header,Tiny.V9,41707900,1520
0ee602fd5eea4a64,upheavalmtx_normal_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/8D4177ABD2C6A23F.56838A586F5E3EF9.bloodquakespike_01.ao,2806140,1398276
93334027bdc20aed,upheavalmtx_normal_dxt5.dds.header,Tiny.VA,41311758,1520
6ce028f8f921ceb6,upheavalmtx_colour.dds,Streaming/Content/metadata/effects/microtransactions/spells/8D4177ABD2C6A23F.B02092309C5C1195.bloodquakespike_01.ao,9588,699212
4355fdfcd72b94df,upheavalmtx_colour.dds.header,Tiny.VA,41310238,1520
99d658ab3079b696,upheavalmtx_colour2_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/8D4177ABD2C6A23F.56838A586F5E3EF9.bloodquakespike_01.ao,1407864,1398276
d4b9361b06bdc4fc,upheavalmtx_colour2_dxt5.dds.header,Tiny.VF,41111914,1520
902031025f3b5fa2,corpseexplosion_infernalbloe_colour.mat,Tiny.VB,41425864,1338
5babbf497ae7e745,corpseexplosion_infernalbloe_colour.dds,Streaming/Content/metadata/particles/monster_effects/atlasprequest/CC6A8096A668A590.sparks.pet,1220344,87556
e4fd1df32a5088b2,corpseexplosion_infernalbloe_colour.dds.header,Tiny.VC,41423296,1520
9b4b07d2698bb712,dark_nucleus.mat,Tiny.V6,41264295,2182
e2362c72e810d04f,dark_nucleus.dds,Streaming/Content/metadata/effects/microtransactions/spells/BF9541611E4CDE5F.0D29B67D6D3A166B.in_floor.pet,699548,22020
62ec8cfd21849afd,dark_nucleus.dds.header,Tiny.V4,6829440,1520
052242d468644f55,light_gradient.mat,Tiny.VD,41402595,1600
39c852155be7a5ca,light_gradient.dds,Streaming/Content/metadata/effects/microtransactions/spells/E2D3F823ED9DCFFC.CAE58C92B230AD8B.flesh_line.pet,721420,87556
a7b3cefe36ab8cf0,light_gradient.dds.header,Tiny.V9,41706380,1520
c2fc99b924486f3d,wisp_smoke_base.mat,Tiny.V2,41090266,2218
444ea9bea61371d2,wisp_smoke_base.dds,Streaming/Content/metadata/effects/microtransactions/spells/391D7AEE74470B97.burst_midline_vortex.pet,109576,174948
c6ac829f3aece168,wisp_smoke_base.dds.header,Tiny.VA,41313278,840
fe843c20c5ebbc37,spore_spark.mat,Tiny.VE,40914703,1882
9bc113cf842bfb48,spiral.mat,Tiny.V3,40522065,1550
2f73b9407c0795ee,spiral.dds,Streaming/Content/metadata/effects/microtransactions/spells/C25C428F91B010B1.D0DC49EAA315284F.impact.pet,935538,87556
758ac9c07434cf05,spiral.dds.header,Tiny.VB,41430458,1520
2c324230f20e95f2,shockwave_sharp.mat,Tiny.V8,40636675,2304
5cde20ba01bde9b2,shockwave_sharp.dds,Streaming/Content/metadata/effects/microtransactions/spells/0F01D93121A78B80.DA26946439AD7B4E.circle.pet,174948,87556
a853b1bf2e7fe44c,shockwave_sharp.dds.header,Tiny.VC,41424816,1520
7c50347506fbe8fd,shockwave_bitz_trl.mat,Tiny.VD,41404195,2552
ff76b7baedf90c85,shockwave_bitz_test.mat,Tiny.V8,40635719,956
7c316d62381d5214,shockwave_bitz_test.dds,Streaming/Content/metadata/effects/microtransactions/spells/0F01D93121A78B80.DA26946439AD7B4E.circle.pet,0,174948
a69fed0825588cc2,shockwave_bitz_test.dds.header,Tiny.V1,41119468,840
b898788f768035a4,shockwave_bitz.mat,Tiny.VB,41428042,2416
7d4411df6338bd99,shockwave_bitz.dds,Streaming/Content/metadata/effects/microtransactions/spells/5C10CF61C5AF5FF7.4B646396426D8A3D.surge_trail.trl,918984,174948
af90d04ae247e81c,shockwave_bitz.dds.header,Tiny.VB,41427202,840
bd231bf040f9772d,blink_spiral.mat,Tiny.VF,41108526,1300
149ed1291e4e8751,blink_spiral.dds,Streaming/Content/metadata/effects/microtransactions/spells/C25C428F91B010B1.D0DC49EAA315284F.impact.pet,847982,87556
3fea9a32aba333ec,blink_spiral.dds.header,Tiny.V5,36531778,1520
f0fca39960e85029,blood_drops.mat,Tiny.VB,41423408,2456
f92edbac8c6524ff,blood_drops.dds,Streaming/Content/metadata/particles/monster_effects/breach/A51070A8BE5275C4.EEAAFB45FAA48E90.lightning_trail.trl,1203896,87556
d47f043fe8a033b4,blood_drops.dds.header,Tiny.V5,6440643,1520
ff392faacc487076,bloodmist.mat,Tiny.VD,41401027,1568
44665014f796f176,bloodmist.dds,Streaming/Content/metadata/particles/monster_effects/breach/A51070A8BE5275C4.EEAAFB45FAA48E90.lightning_trail.trl,1291452,87556
d2f122e11ecaae93,bloodmist.dds.header,Tiny.VB,6415283,1520
