hash,file,bundle,offset,size
8dbab3cf42e528b3,air_shockwave.mat,Tiny_7,26630128,2394
56a04533ae2a3807,lightup.mat,Tiny_6,120340616,2432
e8f01ab0be7094d6,trail_at.mat,Tiny_6,120366942,2294
3da5eaa7f62e13af,trail_at.dds,Folders/art/particles/monster_particles/league_heist_71,2601392,43876
a0c257d11f581c8e,trail_at.dds.header,Tiny_6,120366102,840
dcff218daa9ec751,sparks_thorn.mat,Tiny_6,120363936,2166
9b9d315639f0e2c3,shockwave_yellow.mat,Tiny_6,120357764,6172
a48b4483530b6acb,sharp_wave.mat,Tiny_6,120350796,3542
3fc50532711e1bd1,sharp_wave_red.mat,Tiny_6,120354338,3426
a08d964faee2097c,scream_wisp.mat,Tiny_6,120348504,2292
66c36cf0289730bb,scream_wisp.dds,Art/Microtransactions/pet/VanguardOwl,349700,43876
1d1b3cac9b937f81,scream_wisp.dds.header,Tiny_6,125223381,840
9c698812cc6858df,red_trail.mat,Tiny_6,120346262,2242
d7021c02bd49ec77,red_trail.dds,Art/Microtransactions/weapon_effects/lich,5636,43876
7bc71296b0d63b73,red_trail.dds.header,Tiny_6,120345422,840
69cf50dd953f5372,plasma_8x8.mat,Tiny_6,120343048,2374
1a30f767ae13d722,plasma_8x8.dds,Art/particles/monster_particles/League_Heist_57,0,5592580
f1c9ca49b4667236,plasma_8x8.dds.header,Tiny_7,11437406,1520
6170d5af97118ccd,influence_ringwave_red.mat,Tiny_6,120335128,5488
97f442bc73848e94,impact_red.mat,Tiny_6,120839435,5544
9c6cb8ddb1e6fdcb,impact_anger.mat,Tiny_6,120323378,5542
c14a5e7c09d3542a,impact_angerred.mat,Tiny_6,120328920,6208
d7b4d65063a15b93,glitchbit03_8x8.mat,Tiny_6,120320534,2844
ea1e14761b440174,grd_circle.mat,Tiny_6,120813193,9532
cf3dc353c92619a0,ground_bits.mat,Tiny_6,120825327,4606
b75c3ae53225daeb,geodite_flash.mat,Tiny_6,120318884,1650
702a4743bfdb1af6,geodite_flash.dds,Folders/art/particles/lightning_strike_02_1,870276,87556
7f46707be71ff489,geodite_flash.dds.header,Tiny_7,32509156,1520
48618960487f26ef,flame_trail.mat,Tiny_6,120302998,7076
596b8da1bca3e4d2,footfire.mat,Tiny_6,120310074,8810
9b7c8e8d58a1b314,firesparks.mat,Tiny_7,26645204,2030
a04ca6ff6facc339,fire_flare_5x5.mat,Tiny_6,120300784,2214
8ca69b3839146dd9,fire_flare_5x5.dds,Art/particles/warcries/ancestral_cry_6,0,349700
078aa5326a1f5223,fire_flare_5x5.dds.header,Tiny_7,44233961,1520
b1f75b73d60d4645,darkwave.mat,Tiny_6,120293038,2684
6df72a1b1f95fa03,dirt_dust.mat,Tiny_6,120295722,5062
c96e03872d36af2a,cannon.mat,Tiny_6,120250960,7612
012afcfc3c4335ab,channel_smoke_02.mat,Tiny_6,120258572,4250
0d2c36c0c378bf09,circle_flare.mat,Tiny_6,120262822,3588
8d2b4472935a9039,crkfire.mat,Tiny_6,120284024,9014
97f2b50693d0ecdd,crk_02.mat,Tiny_6,120273280,10744
71780811ae8dc7ac,crk_02_inv_rgba_dxt5.dds,Folders/art/particles/pom_cracks/crk_02,0,349700
b19e19c5879ea7b7,crk_02_inv_rgba_dxt5.dds.header,Tiny_7,31014908,1520
f3e2204c307f58b0,crater.mat,Tiny_6,120270970,2310
703996a599edaec9,crater.dds,Folders/art/particles/monster_particles/league_blight_7,1290304,349700
f694409a56f7c7c8,crater.dds.header,Tiny_6,120269450,1520
ed1370030b982904,claw_normal_dxt1.dds,Folders/art/particles/monster_particles/league_heist_71,2426468,174924
abe3e8045d857c1d,claw_normal_dxt1.dds.header,Tiny_6,120267930,1520
d110193f365a22aa,claw_diffuse_dxt5.dds,Folders/art/particles/monster_particles/league_heist_71,2076768,349700
eb6d6511b0f26ca3,claw_diffuse_dxt5.dds.header,Tiny_6,120266410,1520
6719e38bcd3b57d7,ball_core.mat,Tiny_6,120232738,5032
613cdbcbbc107fe7,boss_burst_fire.mat,Tiny_6,120242756,4026
28e342a0fd0bc279,boss_burst_thorn.mat,Tiny_6,120246782,4178
9cf8468be929f276,blade_edge.mat,Tiny_6,120237770,1892
506691e31a8425e9,blur_dust.mat,Tiny_6,120728813,3102
dfbb4c40a7ac5685,blood_trail.mat,Tiny_6,120240502,2254
e40ce0d3fa27540a,blood_trail.dds,Folders/art/particles/monster_particles/league_heist_71,1901820,174948
f65cd15c8db476d2,blood_trail.dds.header,Tiny_6,120239662,840
