hash,file,bundle,offset,size
aba5fd81d07e42a2,wisp_smoke_grain.mat,Tiny.VF,33977932,2100
3ea7f2e418457736,trail_shockwave.mat,Tiny.VA,34092933,1574
d1b55a19f4b44b27,trail_shockwave_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/act2_four/6D01CF96E5851443.spikechrome.trl,0,87588
7b3ce7bd60ca0d8d,trail_shockwave_dxt5.dds.header,Tiny.V9,5442001,504
3340895962f75901,cold_smoketest.mat,Tiny.V8,33632015,1964
e34172135c6bf92b,cold_smoketest_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/act2_four/6D01CF96E5851443.impactchrome.pet,699464,87556
18d6f797d88c627e,cold_smoketest_dxt5.dds.header,Tiny.V8,33633979,1520
4bf00921a6d2288b,chrome_splattest_normal_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/act2_four/6D01CF96E5851443.impactchrome.pet,349732,349732
46c597f587aeae6e,chrome_splattest_normal_dxt5.dds.header,Tiny.V8,33631511,504
7494455c0fa628f1,chrome_splattest_colour.mat,Tiny.V1,33850394,3754
95456b503c155966,chrome_splattest_colour_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/act2_four/6D01CF96E5851443.impactchrome.pet,0,349732
3f89abe658402ac9,chrome_splattest_colour_dxt5.dds.header,Tiny.V9,35788623,504
74b992f025bf8743,cloud_mask_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/542F56B5A086A78E.B586B1C25596CF68.blood_tendrilbeam.ao,538035,22020
2acafbbcda162488,cloud_mask_dxt5.dds.header,Tiny.VE,36449498,1520
8b5e379b8e381a46,smoke_grain.mat,Tiny.VA,34089321,2092
da36168dab94f2aa,spiker_normal_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.6D01CF96E5851443.stuck_chrome.ao,0,349700
90489976d9f4affa,spiker_normal_dxt5.dds.header,Tiny.VF,46064672,1520
9ab54220abe0e4ea,spikerc.mat,Tiny.V8,33635499,2076
6bcbf00041c3875b,spikerchromec.mat,Tiny.VE,33602591,2790
de943a4eaaf732b6,spikerchrome_colour_bc7.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.6D01CF96E5851443.stuck_chrome.ao,524624,349700
4bb4f0b44ef7385f,spikerchrome_colour_bc7.dds.header,Tiny.V3,33504967,1520
e4faacba35602ba8,spikerchrome_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/8C5C6EE7C40F70C0.6D01CF96E5851443.stuck_chrome.ao,349700,174924
c68c2bcfc84061f6,spikerchrome_colour.dds.header,Tiny.VA,34091413,1520
