hash,file,bundle,offset,size
43857823671e852b,random_fill_tiles.gft,Tiny.VE.1,150188005,520
669552484306f324,generate.rs,Tiny.VC.1,154299391,8114
faa772b666ed6be3,tiles.tst,Tiny.V3.1,151318927,19056
6d64007fc0fef2f6,decals.dct,Tiny.V9.1,145456532,54
026e7c6b46e53cb8,doodads.ddt,Tiny.V9.1,148852603,54
4960e6c772626925,critters.clt,Tiny.V1.1,152219072,54
dc597522eb7df76d,combination.ecf,Tiny.V7.1,145956975,444
6393a9af2842e672,chests.cht,Tiny.V8.1,149367499,470
7ce9414ef98b8d39,master.tsi,Tiny.V9.1,148852657,876
0bd0b9d302998fe0,materials.mtd,Tiny.V1.1,152219126,626
775843e80440b378,material_overrides.tmo,Tiny.VB.1,151626136,526
