hash,file,bundle,offset,size
953d9905eff4f1ae,mg_colouralpha.dds,Folders/art/models/terrain/hideout/worldturtle/textures_E2,0,1398276
d93103608cbe5de1,mg_colouralpha.dds.header,Tiny_5,42218298,1520
2947269ba4cda7b7,fg_colouralpha.dds,Folders/art/models/terrain/hideout/worldturtle/textures_D2,0,5592580
bbbd4757e1bb45f7,fg_colouralpha.dds.header,Tiny_5,42216778,1520
32c0fe802f7ef41d,cosmic_swirl_packed.dds,Folders/art/microtransactions/misc/uniques_1,58929,87548
31044a203a0b2833,cosmic_swirl_packed.dds.header,Tiny_6,75710094,840
6dc11e240d69a463,bgc.mat,Tiny_5,42209420,7358
7a63b4f48667d8dd,bg.dds,Tiny_7,45480645,516
01c805ab02968728,bg.dds.header,Tiny_7,45481161,1520
e82623747c37bf05,background.dds,Folders/art/particles/monster_particles/atlasofworlds_C,1755701,699212
cdb063fb61555925,background.dds.header,Tiny_6,75708026,1520
