hash,file,bundle,offset,size
f78552cdd9718989,neutralcenterrune_add.mat,Tiny.V1,38788922,5756
93aad3409482bd8d,lightningcenterrune_add.mat,Tiny.V4,39105222,4566
474ae57465b2eb81,inkcns.mat,Tiny.V3,38333807,5258
76a53edf55e4d898,inkns.dds,Streaming/Content/metadata/effects/spells/monsters_effects/49C57ADA115EEAA8.F2BBF756CB3C127A.afflictionmeteor.ao,122800,349700
4813b5b7ba74da8d,inkns.dds.header,Tiny.VE,34917522,1520
8173e0e010723cf9,ink_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/49C57ADA115EEAA8.F2BBF756CB3C127A.afflictionmeteor.ao,35244,87556
26f2d05c4c48e866,ink_colour.dds.header,Tiny.V7,34512554,1520
b136ed8ed706bd25,coldcenterrune_add.mat,Tiny.V7,38894235,5978
0db63d82ef2f7dd3,centerrune_add.mat,Tiny.VC,39183880,4228
27e4c64fb634138f,centerrune_addc.mat,Tiny.V1,38783616,5306
7914b51b6573500d,centerrune_add_bc1.dds,Streaming/Content/art/models/effects/monster_effects/49C57ADA115EEAA8.E9D85711F14129F9.ring3.fmt,349700,174924
48da3508e3f202c6,centerrune_add_bc1.dds.header,Tiny.VD,39138663,1520
304bf76de48598e3,centerrune_add_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/48EC742C51A58BCA.571064231F4A6861.taintedlife_curse.pet,646150,349700
003d3f8055369b47,centerrune_add_dxt5.dds.header,Tiny.VE,38475056,1520
e850d1b4d186184f,aoe_ringc.mat,Tiny.V0,39221749,3926
c8f0ac8e4b0be758,aoe_ring.dds,Streaming/Content/metadata/effects/spells/monsters_effects/B589B0D0925987C1.FC2E9BECF3A5D0F4.light.epk,1517692,349700
d1838382ea2d39ea,aoe_ring.dds.header,Tiny.VB,37682717,1520
40c4d1bcf48c6d9b,aoe_ring_multic.mat,Tiny.V1,38779224,1432
cc0e17a84178038a,aoe_ring_multi.dds,Streaming/Content/metadata/effects/spells/monsters_effects/B589B0D0925987C1.FC2E9BECF3A5D0F4.light.epk,1867392,349700
ac66ec8ea0206c38,aoe_ring_multi.dds.header,Tiny.VB,39295934,1520
b755e900b280f098,air_shockwave_dxt5.dds,Streaming/Shared/Normal/Shared.11,3070264,87556
b39fc06517ba7335,air_shockwave_dxt5.dds.header,Tiny.VD,38126628,1520
1b1145d5203926a5,azure_impact.mat,Tiny.V0,39225675,2240
b5c131f60f144430,azure_impact_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_affliction/2BE255BA3EFE034E.shooty_01.pet,230048,43876
42fdc77b0814684c,azure_impact_dxt5.dds.header,Tiny.V2,39494913,840
ddd7a2a166dec8be,explode_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_heist/286BDD53F5B39DDD.76004993FA558ADA.ball_lightning_zap.pet,3354384,87556
40b3561b3ef21ef9,explode_dxt5.dds.header,Tiny.VB,36302331,1520
d34063263fac7524,explodeimpact.mat,Tiny.V5,38510000,2002
837ec7289d3b0d7e,explodeimpact_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/league_affliction/F2BBF756CB3C127A.8D58B2EF27D0C643.open_midline.pet,0,87556
18846b697e9a2142,explodeimpact_dxt5.dds.header,Tiny.V4,39116346,1520
1bf75e8765183ded,black_wisps.mat,Tiny.V1,38780656,2960
43ab303650763610,black_wisps_dxt5.dds,Streaming/Shared/Normal/Shared,0,87556
22420aba61677018,black_wisps_dxt5.dds.header,Tiny.V0,4082692,1520
