hash,file,bundle,offset,size
223173cbb2221c8b,portal_centerc.mat,Tiny.V6.1,1157406,3216
05319e8c663e3d2b,portal_center.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/5B61A1D2B1042A19.stygian_portal.ao,327028,349700
feb8adf0e0293890,portal_center.dds.header,Tiny.V9,12102165,1520
ada1cfdfff78c9f0,portal_center_addc.mat,Tiny.V8.1,486044,2394
99f4f817657d1c86,portal_center_add.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/5B61A1D2B1042A19.stygian_portal.ao,676728,87556
d2946942312271e2,portal_center_add.dds.header,Tiny.V3.1,687885,1520
56536bdcda51808b,stygian_portal_cloth_glow.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/5B61A1D2B1042A19.stygian_portal.ao,764284,349700
f7b8cbc22fa7ddc2,stygian_portal_cloth_glow.dds.header,Tiny.VC.1,1218414,1520
2702681ae7d6315d,stygianportalcns.mat,Tiny.VA.1,901871,5464
207fd6c9dbf7871a,stygianportalns.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/5B61A1D2B1042A19.stygian_portal.ao,1813384,349700
5272314fc33cb4b0,stygianportalns.dds.header,Tiny.VF.1,1184384,1520
97407a9e354d5515,stygianportal_gloss.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/5B61A1D2B1042A19.stygian_portal.ao,1463684,349700
ab519a80823a0000,stygianportal_gloss.dds.header,Tiny.VD.1,760661,1520
68bd589a3d3df3a9,stygianportal_colour.dds,Streaming/Content/metadata/effects/microtransactions/town_portals/5B61A1D2B1042A19.stygian_portal.ao,1113984,349700
167188719027df2f,stygianportal_colour.dds.header,Tiny.V2,11975814,1520
