hash,file,bundle,offset,size
c1d8c6ae41e094e7,circlerock_01.pet,Tiny.V9.1,19883722,16720
bddd1de75a8b4613,pillarrock_01.pet,Tiny.VF.1,17982144,16714
553db6db8df16c51,walline_01.pet,Tiny.V0.1,18133144,16720
6c2f87b9702fef3a,waterfall_pin03_01.pet,Tiny.V8.1,19366416,7604
37874c69cab95207,waterfall_large_pillars_01.pet,Tiny.V8.1,19360806,5610
530cc8be601db4af,waterfall_large_lower_01.pet,Tiny.VB.1,16718819,37840
88217ee16795eb41,waterfall_large_lower_02.pet,Tiny.V8.1,19355192,5614
4d4d58f837afa5b0,waterfall_large_lower_03.pet,Tiny.VF.1,17998858,5612
2b9f53c2f022d200,base_cloudplanes_fxline.pet,Tiny.V7.1,17155746,8082
6d257d9e367d75fe,base_biscuit_fxline.pet,Tiny.VD.1,19080020,16582
