hash,file,bundle,offset,size
392158fcf706481c,beastgorebootsstr.sm,Tiny.V8,9246073,724
217f9e3a3566b8c4,beastgorebootsstr_b74c85a7.smd,Streaming/Folders/art/models/items/armours/15BB260C6AFA72D2.0D8F7435691AA6C3.microtransactions,444566,78569
9002c12394c477cd,beastgorebootsstr_b74c85a7.smd.header,Tiny.V3,9375365,448
1352df1d299b7e5e,beastgorebootsstrint.sm,Tiny.V0,9574950,730
e0f687b6dafd1b20,beastgorebootsstrint_76a814c5.smd,Streaming/Folders/art/models/items/armours/0AA6ADDEEA5E40BE.0D8F7435691AA6C3.microtransactions,678868,78265
2b8a2e4e58fb3158,beastgorebootsstrint_76a814c5.smd.header,Tiny.VB,9415579,448
584212a839bb3df8,beastgorebootsstrdex.sm,Tiny.V9,9646082,732
24f8caaa5f1965c5,beastgorebootsstrdex_1c39098f.smd,Streaming/Folders/art/models/items/armours/873B4D6492BD0485.5CA56156B51B0A44.microtransactions,408150,117285
15f9041c482d5541,beastgorebootsstrdex_1c39098f.smd.header,Tiny.VD,9278336,448
8b454618d4dd8316,beastgorebootsint.sm,Tiny.VC,9250574,728
420c8a8b1d4483bc,beastgorebootsint_7cc6dd6e.smd,Streaming/Folders/art/models/items/armours/74C7DCE7FED5057A.0D8F7435691AA6C3.microtransactions,416075,117285
f3f1c7a456840fed,beastgorebootsint_7cc6dd6e.smd.header,Tiny.V4,9526718,448
1d99f8006c06c774,beastgorebootsdex.sm,Tiny.VF,9433433,726
3a7635f1bb2671a0,beastgorebootsdex_825e88e2.smd,Streaming/Folders/art/models/items/armours/594FC3ED101B5402.0D8F7435691AA6C3.microtransactions,226974,119529
3647f0481c5d916c,beastgorebootsdex_825e88e2.smd.header,Tiny.V2,9665791,448
faad6614720defd3,beastgorebootsdexint.sm,Tiny.V0,9574214,736
d1242217442df58b,beastgorebootsdexint_156aa7b7.smd,Streaming/Folders/art/models/items/armours/6B6F28409187AAEC.0D8F7435691AA6C3.microtransactions,296729,78265
0a894bfa9775d93f,beastgorebootsdexint_156aa7b7.smd.header,Tiny.V5,9214045,448
