hash,file,bundle,offset,size
fe4b6c154ea283e4,blur_sphere_r.mat,Tiny_8,103115170,14230
9b95a8dadb9d5601,shockwave_ring_r.mat,Tiny_8,103487610,34468
1677d27ad63b5aa4,mblur_ring_u.mat,Tiny_D,490226482,902
55570f956f16d941,mblur_ring_r.mat,Tiny_8,103424144,17392
3993d04f12abf9b4,mblur_ring_r2.mat,Tiny_8,103441536,17388
e9788d0e1004602b,heat_distort_r.mat,Tiny_8,103295642,9814
71fff8cb540b0688,heat_distort_u.mat,Tiny_8,103305456,7242
c3dfd5e2a10f92a8,growth_death_pass0.mat,Tiny_8,103268422,3338
057eab86d9db3c45,growth_glow_pass1.mat,Tiny_8,103271760,23882
8da7d92f5bc1a497,embers_u.mat,Tiny_8,103233768,17328
008d18e02c7bbeda,embers_u2.mat,Tiny_8,103251096,17326
fe924c73a7bf3bf9,embers_r.mat,Tiny_8,103175084,33468
b78528583ffd4f1d,embers_r2.mat,Tiny_8,103208552,25216
1c8b250f93d7040d,centre_tendrils.mat,Tiny_8,103152818,22266
ec36800ae4608ca3,c_grd_root.mat,Tiny_8,103129400,23418
90803e294a9c567e,ashes_r.mat,Tiny_8,103062704,32768
4fa03644810f8a23,ashes_u.mat,Tiny_8,103095472,19698
