hash,file,bundle,offset,size
aabc6df56279a189,theurgicprecipitatemachine_model_827b5ce8.smd,Art/Models/Terrain/Act9/Refinery,633403,21114
7d94fbd51c7a8b14,theurgicprecipitatemachine_model_827b5ce8.smd.header,Tiny_4,8559665,368
bb38fa5f6c4d5ad8,theurgicprecipitatemachinedoor.sm,Tiny_4,8562806,590
dd3f4473703a900d,theurgicprecipitatemachinedoor.amd,Tiny_4,8560033,88
56921b015faccb43,theurgicprecipitatemachinedoor.ast,Tiny_4,8560121,2685
6afd513b3eacd0b2,theurgicprecipitatemachine.fmt,Art/Models/Terrain/Act9/Refinery,551804,81599
f802e45b07d04ece,theurgicprecipitatemachine.fmt.header,Tiny_4,8559317,348
3e94ed8e104e8e4d,railcart_v01.tgt,Tiny_4,8377531,518
581860dd184e160c,refinery_thinwall_rails_v01_01.tgt,Tiny_4,8402410,1210
0e98414ea6eeb7c1,refinery_thinwall_rail_entrance_v01_01_area_transition.fmt,Tiny_4,8401761,497
cdf8751cf8f0260e,refinery_thinwall_rail_entrance_v01_01_area_transition.fmt.header,Tiny_4,8402258,152
1e25ec3bb5547c25,refinery_thinwall_rail_entrance_v01_01.tgt,Tiny_4,8400106,1226
be4c9ea09ae9d667,refinery_thinwall_rail_entrance_v01_01.tmd,Tiny_4,8401332,429
3d99b370f0b72be1,refinery_thinwall_boss_door_v01_01_boss_door_thinwall.fmt,Tiny_6,10437478,43
7d68641e91e30c9e,refinery_thinwall_boss_door_v01_01_boss_door_thinwall.fmt.header,Tiny_7,56868231,128
aff18dc013a9804b,refinery_thinwall_boss_door_v01_01.tgt,Tiny_4,8398281,1268
339bd226a6887e00,refinery_thinwall_boss_door_v01_01.tmd,Tiny_4,8399549,557
8c2e0c1fa322e5a4,refinery_rail_handler.tgt,Tiny_4,8391731,566
a7bf1ff0aa834311,refinery_rail_thickwall_v01_01.tgt,Tiny_4,8392297,2172
229526719ed325ed,refinery_rails_02_02.tgt,Tiny_4,8397685,596
986a701f1d5123b3,refinery_rails_01_01.tgt,Tiny_4,8394469,596
885d8531395474cd,refinery_rails_01_02.tgt,Tiny_4,8395065,596
6a66bbe2ce6229a5,refinery_rails_01_03.tgt,Tiny_4,8395661,596
ec60d2a50c917cbe,refinery_rails_01_04.tgt,Tiny_4,8396257,596
6a3ce3b5c3b9dfd7,refinery_rails_01_05.tgt,Tiny_4,8396853,832
64a4b65b12cfb87b,refinery_internalborder_nothin_convex_v01_01.tgt,Tiny_4,8388035,1848
