hash,file,bundle,offset,size
6906be0b8f4ef08f,seeth_05cns.mat,Art/particles/ground_effects_v2/desecrated_maligaro_1,11698,5410
608b7301853f4eed,seeth_05_colour.dds,Art/particles/ground_effects_v2/desecrated,5690,349700
2289e44b081b6511,seeth_05_colour.dds.header,Tiny_6,40274056,1520
360723a68cd6d333,seeth_05ns.dds,Art/particles/ground_effects_v2/fire_divine_1,0,349700
77bfb77758ded4b4,seeth_05ns.dds.header,Tiny_6,40420302,1520
663c737a7c7f28e4,seeth_04cns.mat,Art/particles/ground_effects_v2/desecrated_maligaro_1,28808,5410
a9e89d14466089f0,seeth_04_colour.dds,Art/particles/ground_effects_v2/desecrated,5690,349700
ec29d7172921cdb8,seeth_04_colour.dds.header,Tiny_6,40274056,1520
e810148dde53d8c8,seeth_04ns.dds,Art/particles/ground_effects_v2/fire_divine_1,0,349700
95bf5553b4cc3f2f,seeth_04ns.dds.header,Tiny_6,40420302,1520
5482ec542b4428e2,seeth_03cns.mat,Art/particles/ground_effects_v2/desecrated_maligaro_1,45478,5410
33c8ecd7cb976be0,seeth_03_colour.dds,Art/particles/ground_effects_v2/desecrated,5690,349700
127f641e7905b657,seeth_03_colour.dds.header,Tiny_6,40274056,1520
c8a59a6c40549d3d,seeth_03ns.dds,Art/particles/ground_effects_v2/fire_divine_1,0,349700
fd6432da5b08af23,seeth_03ns.dds.header,Tiny_6,40420302,1520
c3d7b14f36409a37,seeth_02cns.mat,Art/particles/ground_effects_v2/desecrated_maligaro_1,34218,5410
d22ba30840189a55,seeth_02_colour.dds,Art/particles/ground_effects_v2/desecrated,5690,349700
4eb37309e2273e6b,seeth_02_colour.dds.header,Tiny_6,40274056,1520
eca6fb762f28ca08,seeth_02ns.dds,Art/particles/ground_effects_v2/fire_divine_1,0,349700
615368c5918ab8e1,seeth_02ns.dds.header,Tiny_6,40420302,1520
df62ac8956670d37,seeth_01cns.mat,Art/particles/ground_effects_v2/desecrated_maligaro_1,50888,5410
4ac6e298624223ab,seeth_01_colour.dds,Art/particles/ground_effects_v2/desecrated,5690,349700
f5a4e298827e8bd5,seeth_01_colour.dds.header,Tiny_6,40274056,1520
164f93008c1a4cd1,seeth_01ns.dds,Art/particles/ground_effects_v2/fire_divine_1,0,349700
b6e955dd3e881543,seeth_01ns.dds.header,Tiny_6,40420302,1520
cbac940a18a5e6c8,rot_05c.mat,Art/particles/ground_effects_v2/desecrated_maligaro_1,5848,5850
69dc28dadeb881ea,rot_05.dds,Art/particles/ground_effects_v2/desecrated_maligaro,22020,349700
690f830f0640fd99,rot_05.dds.header,Tiny_6,40242104,1520
9fb1fb65f29b33f9,rot_04c.mat,Art/particles/ground_effects_v2/desecrated_maligaro_1,17108,5850
c49147abc38eb1d5,rot_04.dds,Art/particles/ground_effects_v2/desecrated_maligaro,22020,349700
e7a72da042cdd6a2,rot_04.dds.header,Tiny_6,40242104,1520
a8cb453dfeb90688,rot_03c.mat,Art/particles/ground_effects_v2/desecrated_maligaro_1,39628,5850
045cf92a085358e0,rot_03.dds,Art/particles/ground_effects_v2/desecrated_maligaro,22020,349700
a3dc9b6cfd65843a,rot_03.dds.header,Tiny_6,40242104,1520
93ccc27c011e613a,rot_02c.mat,Art/particles/ground_effects_v2/desecrated_maligaro_1,22958,5850
d73a26f2878b660a,rot_02.dds,Art/particles/ground_effects_v2/desecrated_maligaro,22020,349700
b0468b83eee7afaf,rot_02.dds.header,Tiny_6,40242104,1520
4ea341fa9d23a206,rot_01c.mat,Art/particles/ground_effects_v2/desecrated_maligaro_1,0,5848
a0804d2a68f8d823,rot_01.dds,Art/particles/ground_effects_v2/desecrated_maligaro,22020,349700
983acf45192428ce,rot_01.dds.header,Tiny_6,40242104,1520
7e06ced47fd685a7,poison_add.mat,Tiny_6,40241046,1058
9d3e57036ae36be0,poison_add.dds,Art/particles/ground_effects_v2/desecrated_maligaro,0,22020
dbbda9a179275fe1,poison_add.dds.header,Tiny_6,40239526,1520
