hash,file,bundle,offset,size
a286319e7710e807,snakecompanionbase.sm,Tiny.V3,13311534,3006
65d865e8e5465e92,snakecompanionoutfita.sm,Tiny.VA,13469147,3180
61cc833af4b44d3e,snakecompanionoutfitb.sm,Tiny.V5,13285893,3018
18a91d3b0eb5f765,rig_c223c9d3.smd,Streaming/Content/metadata/pet/tencentsnakecompanion/tencentsnakecompanionpremiumexpired.ot,958205,352065
587ab9762d8e7845,rig_c223c9d3.smd.header,Tiny.V4,13587426,583
fd6ae874ccfe6da9,rig_2fc2d2b9.smd,Streaming/Content/metadata/pet/tencentsnakecompanion/tencentsnakecompanionpremiumexpired.ot,640386,317819
4bd568f4e286a850,rig_2fc2d2b9.smd.header,Tiny.V7,13442543,1050
2f0cb3306d3271e8,rig_3ae59b34.smd,Streaming/Content/metadata/pet/tencentsnakecompanion/tencentsnakecompanion_.act,111479,415895
9e5f5b8239eddef1,rig_3ae59b34.smd.header,Tiny.VD,13300120,713
0f84229ab7fad5e7,rig.amd,Tiny.V8,13461868,1044
54676cba4508add4,rig.ast,Content/metadata/pet/tencentsnakecompanion/tencentsnakecompanionpremiumexpired.ot,0,1376928
