hash,file,bundle,offset,size
35c7b405d9763bd1,warlordmiserybootsint.sm,Tiny.V6,8819097,762
b87cc4da4ee13f24,warlordmiserybootsdexint.sm,Tiny.V8,8651884,770
b0a33fca08700e1c,warlordmiserybootsdex.sm,Tiny.V4,8959563,764
49a37acafcdd002d,warlordmiserybootsstr.sm,Tiny.V3,8757070,764
4167409f999641a5,warlordmiserybootsstrdex.sm,Tiny.V3,8757834,770
5042f366d520011c,warlordmiserybootsstrint.sm,Tiny.V9,9133639,770
529e55b33a7e5555,warlordmiserybodyint.sm,Tiny.V8,8649928,774
aa2b6c9757054ef2,warlordmiserybodydex.sm,Tiny.VD,8719656,774
509f13c224ecd1b5,warlordmiserybodydexint.sm,Tiny.V9,9132451,594
9dd2612d1b2b3308,warlordmiserybodystrint.sm,Tiny.V8,8651290,594
ab840c274f0888a5,warlordmiserybodystr.sm,Tiny.V8,8650702,588
1160b3f10b2b28dc,warlordmiserybodystrdex.sm,Tiny.V9,9133045,594
8be25162a7580728,warlordmiserystrdex_869eced7.smd,Streaming/Content/metadata/items/armours/helmets/E0607B5EEF83A2DF.gemlingartificerhelmetstrint.ao,587480,186463
93500e4763e6cd5c,warlordmiserystrdex_869eced7.smd.header,Tiny.V7,8748419,368
b8bcaf3f895c0c54,warlordmiserystrdex_67de07fa.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.B0A3C395FACCF7AD.rawhidebootsdexint.ao,540353,69821
e7e10f196f664e9d,warlordmiserystrdex_67de07fa.smd.header,Tiny.V6,8820825,280
4817f57dc45a6413,warlordmiserystrdex_7a03bec0.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.C789A40C184A74B0.blackbraidint.ao,603247,166043
5ee5414a54cf1bf5,warlordmiserystrdex_7a03bec0.smd.header,Tiny.V9,9134969,280
e014c3a7c5a6d910,warlordmiserystrdex_1f16ff4e.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.97181884F8CDABD2.leopoldsapplausedex.ao,535530,80757
e1444f5003cf41c8,warlordmiserystrdex_1f16ff4e.smd.header,Tiny.V5,8556506,280
568e9ba25df9435d,warlordmiserystrdex_e121a9fc.smd,Streaming/Content/metadata/items/armours/helmets/B6AD7A6F3B3C9D70.scalingheavyarmourhelmetstrint.ao,435864,125157
55486feda42e2c9f,warlordmiserystrdex_e121a9fc.smd.header,Tiny.VC,8717114,280
3547bb5bf8eba292,warlordmiserystr_1d8ab42b.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.A1664541E4750199.featheredsandalsint.ao,412477,69821
ecf78d2cf3d103a0,warlordmiserystr_1d8ab42b.smd.header,Tiny.V8,8653516,280
264b5dcc4292fa7a,warlordmiserystr_aa4c544a.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.9555A4EE4B60CFB9.pathfindercoatdrop.ao,433548,166043
e3259a60c0a0ffdf,warlordmiserystr_aa4c544a.smd.header,Tiny.VB,8784072,280
56865291a604b01f,warlordmiserystr_d5fbf3a1.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.F9C3CAA6D9AC59F5.visageofayahdexint.ao,288448,125157
15a231a149bcd16e,warlordmiserystr_d5fbf3a1.smd.header,Tiny.VB,8784352,280
117bd0d0a179d306,warlordmiserystr_d9749d24.smd,Streaming/Content/metadata/items/armours/helmets/8242524995B71F6B.warlordmiseryhelmetattachstr.ao,0,186463
86bac9b43d496fa3,warlordmiserystr_d9749d24.smd.header,Tiny.V6,8820457,368
31212558fce3675a,warlordmiserystr_878b2f14.smd,Streaming/Content/metadata/items/armours/gloves/DD3FA0B6015E1BC0.97181884F8CDABD2.leopoldsapplausedex.ao,454773,80757
14e5a4d2196e178e,warlordmiserystr_878b2f14.smd.header,Tiny.VF,8783740,280
8d944127f8262a0d,warlordmiserystrint_494573f7.smd,Streaming/Content/metadata/items/armours/boots/13B8C9AAD5CD7886.coretormentorbootsdexint.ao,508920,69821
e3d87cc81510bbee,warlordmiserystrint_494573f7.smd.header,Tiny.V6,8820825,280
cd4bd6612faaa2c5,warlordmiserystrint_869eced7.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.86344B2F8FCD7460.corsaircapdex.ao,571334,186463
e57488100ca0c881,warlordmiserystrint_869eced7.smd.header,Tiny.V7,8748419,368
99056eac790561ac,warlordmiserystrint_370d82cf.smd,Streaming/Content/metadata/items/armours/gloves/BBEAE5D8FDDBC950.forgeguardglovesdexint.ao,418751,80757
10e7404e8a281f9c,warlordmiserystrint_370d82cf.smd.header,Tiny.V5,8556506,280
59a4a6b3d4765cd6,warlordmiserystrint_e5b8cf75.smd,Streaming/Content/metadata/items/armours/bodyarmours/8242524995B71F6B.022C307B3DF12EE6.fleshwardenbodystrint.ao.2,699548,165463
d15552b33ab799a5,warlordmiserystrint_e5b8cf75.smd.header,Tiny.V9,9135249,280
eb939c920f1d7d9d,warlordmiserystrint_256bea38.smd,Streaming/Content/metadata/items/armours/helmets/DD3FA0B6015E1BC0.F9C3CAA6D9AC59F5.visageofayahdexint.ao,638253,125157
a9727f4568e47d33,warlordmiserystrint_256bea38.smd.header,Tiny.V1,8766302,280
626a142afba3ce29,warlordmiseryint_870cfb23.smd,Streaming/Content/metadata/items/armours/boots/B0B166683202FC6A.crueltyarmourbootsstr.ao,278753,69821
7d619ade95233679,warlordmiseryint_870cfb23.smd.header,Tiny.VB,8783792,280
966563a73ece55cf,warlordmiseryint_a4065cba.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.C3F0CA324896B359.reveredvestmentsstr.ao,611816,169931
5c86e34766b03876,warlordmiseryint_a4065cba.smd.header,Tiny.V8,8653236,280
369e86b9d7ac64de,warlordmiseryint_a9f6acd9.smd,Streaming/Content/metadata/items/armours/helmets/8242524995B71F6B.warlordmiseryhelmetattachint.ao,0,186463
185128317d977578,warlordmiseryint_a9f6acd9.smd.header,Tiny.V7,8748419,368
c69dd48850260507,warlordmiseryint_f4e97c68.smd,Streaming/Content/metadata/items/armours/helmets/C64726B52CF72C41.5953ECCF16F4AC02.divergencehooddexint.ao,556275,125157
ca34eca16477c825,warlordmiseryint_f4e97c68.smd.header,Tiny.V9,9134689,280
c5b34e1381f22dff,warlordmiseryint_5d5fa500.smd,Streaming/Content/metadata/items/armours/gloves/13B8C9AAD5CD7886.coretormentorglovesstrint.ao,534285,80757
46512ef269613764,warlordmiseryint_5d5fa500.smd.header,Tiny.V9,9134409,280
d523e517a07759b1,warlordmiseryglovesint.sm,Tiny.V8,8652654,582
06b433e27b1734d1,warlordmiseryglovesdex.sm,Tiny.V4,8960327,584
bb0dccbac935fb70,warlordmiseryglovesdexint.sm,Tiny.VC,8715328,590
ede841acaf0ae3e0,warlordmiseryglovesstr.sm,Tiny.VA,8856083,582
de52728225cfc35e,warlordmiseryglovesstrdex.sm,Tiny.VB,8782600,590
254d32a6d1b6961d,warlordmiseryglovesstrint.sm,Tiny.V1,8763918,590
8193a0988e1fdc60,warlordmiserydexint_02e6debb.smd,Streaming/Content/metadata/items/armours/bodyarmours/B6AD7A6F3B3C9D70.scalingheavyarmourbodydexint.ao,561277,166043
6c137879efa08256,warlordmiserydexint_02e6debb.smd.header,Tiny.VB,8782320,280
2fb0422f9bf55713,warlordmiserydexint_90a0bbd4.smd,Streaming/Content/metadata/items/armours/gloves/A92BE3AB2D8AAEFD.chargedlightningglovesdex.ao,479807,80757
0d01cdc590a8fd28,warlordmiserydexint_90a0bbd4.smd.header,Tiny.V5,8556506,280
45cc6538fb7f53f2,warlordmiserydexint_a1b7dddd.smd,Streaming/Content/metadata/items/armours/boots/8242524995B71F6B.warlordmiserybootsdexint.ao.1,699400,69821
99e296e5e27974fb,warlordmiserydexint_a1b7dddd.smd.header,Tiny.VD,8720430,280
3123b15a72216bf3,warlordmiserydexint_e53bed05.smd,Streaming/Content/metadata/items/armours/helmets/C208869E0C61ED9C.mektularmourhelmetdexb.ao,390492,125157
4c3e4496042225fb,warlordmiserydexint_e53bed05.smd.header,Tiny.VD,8720710,280
ff916d64d8daf907,warlordmiserydexint_869eced7.smd,Streaming/Content/metadata/items/armours/helmets/8242524995B71F6B.warlordmiseryhelmetattachdexint.ao,0,186463
f36aeb614f242304,warlordmiserydexint_869eced7.smd.header,Tiny.V7,8748419,368
e8a728ca7049cae0,warlordmiserydex_e67bd4b2.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.B9AD041B10860D6C.peltleggingsdex.ao,520213,69821
a438848ad9981a8f,warlordmiserydex_e67bd4b2.smd.header,Tiny.V2,9024771,280
bd701a34a7c0516f,warlordmiserydex_14503782.smd,Streaming/Content/metadata/items/armours/helmets/25650485A6991856.druidgoldrimhelmetdexint.ao,336956,125157
