hash,file,bundle,offset,size
fe6991d8d4d53e18,boldsabatonint_d78b50e3.smd,Streaming/Content/metadata/items/armours/boots/13B8C9AAD5CD7886.coretormentorbootsstr.ao,579101,220181
7030951101e4a18d,boldsabatonint_d78b50e3.smd.header,Tiny.VD,9162119,368
1285baacfabf27e7,boldsabatondrop_b57aec79.smd,Streaming/Content/metadata/items/armours/boots/44B4D7D8FD1277C0.banelichbootsstr.ao,558616,83649
e57902e849632d3c,boldsabatondrop_b57aec79.smd.header,Tiny.V9,9539765,368
471002b9fa8ece6c,boldsabatondex_78849971.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.4891B2EC2152C3E9.boldsabatonsdex.ao,0,220181
85657a63ee2ffa96,boldsabatondex_78849971.smd.header,Tiny.V1,9207002,368
846b7048d8c7f752,boldsabatondexint_d2f60776.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.4891B2EC2152C3E9.boldsabatonsdexint.ao,0,260013
35370a7beccafb64,boldsabatondexint_d2f60776.smd.header,Tiny.V6,9371769,368
230f291e0326c223,boldsabatonstr_7057a23f.smd,Streaming/Content/metadata/items/armours/boots/DD3FA0B6015E1BC0.4891B2EC2152C3E9.boldsabatonsstr.ao,0,220181
af843bf655a7f593,boldsabatonstr_7057a23f.smd.header,Tiny.V5,9110293,368
314dbc6d33aa15b0,boldsabatonstrdex_4699eae4.smd,Streaming/Content/metadata/items/armours/boots/C818ECF30E113D23.atlantisdeepwaterbootsdex.ao,589084,220181
7fb3072c2176b486,boldsabatonstrdex_4699eae4.smd.header,Tiny.VA,9303585,368
0e52e7e6e61be6d2,boldsabatonstrint_846cff49.smd,Streaming/Content/metadata/items/armours/boots/E4C249BE9A8722E9.50C07BEDBD90D9F0.banditarcherbootsdex.ao,620151,220181
1928d2f11ba7048c,boldsabatonstrint_846cff49.smd.header,Tiny.V4,9416473,368
f2bf18ae764e49b8,boldsabatonsdrop.sm,Tiny.V1,9207370,576
51dda55055e40f20,boldsabatonsdrop.amd,Tiny.V9,9540133,230
4fa1db77da7f8439,boldsabatonsdrop.ast,Content/metadata/items/armours/boots/demigodsstride.ao,6760,4354
c2de9a63c79087ff,boldsabatonspantsint.sm,Tiny.V6,9372137,592
2e68e00d3e90fc14,boldsabatonspantsstrint.sm,Tiny.V3,9247847,598
894e063a7e5d16d1,boldsabatonspantsstrdex.sm,Tiny.VE,9281656,596
57f91cd4b709399d,boldsabatonspantsstr.sm,Tiny.VB,9317545,590
7fc1265bd0e8ad69,boldsabatonspantsdexint.sm,Tiny.VC,9151906,596
f164ad78e5e15e71,boldsabatonspantsdex.sm,Tiny.VD,9162487,594
