hash,file,bundle,offset,size
c560d0e995c84c11,water_volume2.mat,Tiny.V5,37817780,2610
d4b14d2536e9dde7,water_volume2.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/7C7713825C2D150F.7470395B1CB38D0E.lithorunes_trl.trl,569080,22020
70d494710531aacd,water_volume2.dds.header,Tiny.V3,37633473,1520
56d32024bd1cced5,cu_slimecns.mat,Tiny.V8,37835304,7468
aaa52e2655979c0e,cu_slimens.dds,Streaming/Content/metadata/effects/environment/aow/1A14B963EEC981B7.7796045E2077A0C4.elderattack.ao,1339628,87556
d14fc5f699fc86d0,cu_slimens.dds.header,Tiny.V7,38199061,1520
47b9dbbf70c44d50,cu_slime_colour.dds,Streaming/Content/metadata/effects/environment/aow/1A14B963EEC981B7.7796045E2077A0C4.elderattack.ao,989928,349700
9aff43f7a3d594b3,cu_slime_colour.dds.header,Tiny.VE,34460041,1520
788455e05d0653c4,deep_wisp_add.mat,Tiny.VD,38392724,1412
c44de6ba1ced362d,deep_wisp_add.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/03542EFB0EB0AC6B.58B75CA4AAEFBF09.acid_line.pet,481132,43876
4e0b953ee290917b,deep_wisp_add.dds.header,Tiny.V1,37993921,840
aa3218526d86a226,deep_wisp.mat,Tiny.V6,38281154,2050
c0c02277e5fc9aa4,deep_wisp.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/03542EFB0EB0AC6B.58B75CA4AAEFBF09.acid_line.pet,437256,43876
b57e0305075d0132,deep_wisp.dds.header,Tiny.V1,37993921,840
372fd55cf8fbbdbd,tent_scroll_normal.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.0E3696966A9B9200.doomhit.ao,2065064,349700
2b7af0ccdc963816,tent_scroll_normal.dds.header,Tiny.V1.1,557850,1520
6e21aa375223d602,vein_crackscns.mat,Tiny.V0,38450926,3028
49cf121666b046a3,vein_cracksns.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.0E3696966A9B9200.doomhit.ao,2589688,349700
94751d2a0a003030,vein_cracksns.dds.header,Tiny.V1,37994761,1520
5b8ca9768a8b220b,vein_cracks_colour.dds,Streaming/Content/metadata/effects/spells/monsters_effects/ADA130A68CBC8D87.0E3696966A9B9200.doomhit.ao,2414764,174924
c702318cf2e03804,vein_cracks_colour.dds.header,Tiny.V3,37631953,1520
e29f235acb7d67c6,smoke_desat.mat,Tiny.V2,38119993,2366
f70ccbe9147a0299,smoke_desat.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/7C7713825C2D150F.7470395B1CB38D0E.lithorunes_trl.trl,525204,43876
b8ef5ae1a29211a1,smoke_desat.dds.header,Tiny.VA,38513165,840
f6cf42c45544d657,slimecns.mat,Tiny.VD,38396362,6734
80a2e54bb94c3ace,slimens.dds,Streaming/Content/metadata/effects/environment/aow/1A14B963EEC981B7.7796045E2077A0C4.elderattack.ao.1,0,349700
c11abc176c1fc205,slimens.dds.header,Tiny.VB,35125277,1520
3d0b346fb8af64f5,slime_colour.dds,Streaming/Content/metadata/effects/environment/aow/1A14B963EEC981B7.7796045E2077A0C4.elderattack.ao,1427184,349700
c02c392793511cf2,slime_colour.dds.header,Tiny.V3,37630433,1520
48a4cdd50711552b,slime_sss.dds,Streaming/Content/metadata/effects/environment/aow/1A14B963EEC981B7.7796045E2077A0C4.elderattack.ao,2301508,349700
f53a3083fd8c2abf,slime_sss.dds.header,Tiny.VD,35044531,1520
d03ec85f8a940f0a,slime_refraccns.mat,Tiny.V4,38411315,3006
ddc0d8d199bde367,slime_refracns.dds,Streaming/Content/metadata/effects/environment/aow/1A14B963EEC981B7.7796045E2077A0C4.elderattack.ao,1951808,349700
07fd5caf0c868f61,slime_refracns.dds.header,Tiny.VB,35125277,1520
9c2aaf454bbe9ab6,slime_refrac_colour.dds,Streaming/Content/metadata/effects/environment/aow/1A14B963EEC981B7.7796045E2077A0C4.elderattack.ao,1776884,174924
422f01c84b6e97b3,slime_refrac_colour.dds.header,Tiny.V4,35598265,1520
d4514a1a2cc5d30e,scrolling_cosmos_multiply_alpha.mat,Tiny.VF,38207472,1624
ab4363138f5fc914,scrolling_cosmos_multiply_alpha.dds,Streaming/Content/metadata/particles/monster_effects/atlasofworldsbosses/03542EFB0EB0AC6B.58B75CA4AAEFBF09.acid_line.pet,525008,22020
26f59414dbf96be5,scrolling_cosmos_multiply_alpha.dds.header,Tiny.V0,38449406,1520
3ab98470445ebd20,shockwave_slimescns.mat,Tiny.VF,38209096,6382
