hash,file,bundle,offset,size
0e1c0ba77e5ac5ad,dust_black.mat,Tiny_8,24264142,2774
8e20d2bbf64df649,wisp_09_bits1.mat,Tiny_8,24338898,2594
ba2b44522e77102a,wisp_09_bits1_dxt5.dds,Art/particles/monster_particles/League_Legion_57,2076704,43876
f1639ef140a923d4,wisp_09_bits1_dxt5.dds.header,Tiny_8,24341492,840
36bea66ae9fcf732,streak.mat,Tiny_8,24327956,4722
c9ddf9d91b66e308,streak_dxt5.dds,Folders/art/microtransactions/weapon_effects/malice,1136828,87556
b5be7cdc1604e3fa,streak_dxt5.dds.header,Tiny_8,24337378,1520
38716dc18f78ef03,streak2.mat,Tiny_8,24332678,4700
a9f0f94410a63362,streak2_dxt5.dds,Folders/art/microtransactions/weapon_effects/malice,1136828,87556
13755046d9417065,streak2_dxt5.dds.header,Tiny_8,24337378,1520
154eaddc642e0492,spiral_prtcls_at.mat,Tiny_8,24323420,3016
458f66fe209e53ce,spiral_prtcls_at_dxt5.dds,Folders/art/textures/misc/portals/gorgon/0/fx,524812,22020
89dd93292ca8771a,spiral_prtcls_at_dxt5.dds.header,Tiny_8,24326436,1520
e31ea28771c91be3,sparkling.mat,Tiny_8,24321780,1640
046bcfaa022d9ec7,sparkling_dxt5.dds,Tiny_8,44447608,1572
ff1e83b495d2f7e1,sparkling_dxt5.dds.header,Tiny_8,44449180,504
744464f0872e43f3,pulse_at.mat,Tiny_8,24316890,3370
291925c20b51c3fc,pulse_at_dxt5.dds,Folders/art/textures/misc/portals/gorgon/0/fx,546832,22020
9061803abd0b15ce,pulse_at_dxt5.dds.header,Tiny_8,24320260,1520
ad56d73afb4a734b,poison_001_add.mat,Tiny_8,24356780,3400
9c2a7865e8ba8b22,poison_smokepurple.mat,Tiny_8,24312452,2918
dfefc495716db3cb,poison_smokepurple_dxt5.dds,Folders/art/textures/misc/portals/gorgon/0/fx,437256,87556
626e4bbc301e45a8,poison_smokepurple_dxt5.dds.header,Tiny_8,24315370,1520
dd917bbb1dad7ca3,poison_lookup_dxt5.dds,Tiny_8,24309960,2212
55728be3b85782a8,poison_lookup_dxt5.dds.header,Tiny_8,24312172,280
5a6a6098205c6d44,poison_lookup2_dxt5.dds,Tiny_8,24307468,2212
49f0f3d0c66433ec,poison_lookup2_dxt5.dds.header,Tiny_8,24309680,280
95b4c46182a5edf5,poison_impact.mat,Tiny_8,24304070,1878
d0b51ed87f11283d,poison_impact_dxt5.dds,Art/particles/monster_particles/AtlasofWorlds_20,946828,87556
a011f104d990402d,poison_impact_dxt5.dds.header,Tiny_8,24305948,1520
d31702a3391082ad,mult_decal.mat,Tiny_8,24300754,1796
e39021b242f4c49d,mult_decal_dxt5.dds,Folders/art/particles/monster_particles/league_legion_61,349700,349700
3dc37db373db1a19,mult_decal_dxt5.dds.header,Tiny_8,24302550,1520
fb00487a85a05318,light_gradient2.mat,Tiny_8,24289688,2028
ccd40d158691a017,light_gradient2_dxt5.dds,Art/particles/monster_particles/act7,22020,5636
5439bb739336d349,light_gradient2_dxt5.dds.header,Tiny_8,24291716,1520
22849b5520a60377,lightup.mat,Tiny_8,24293236,3214
01ff4260af7dcb09,lightup_shimmer.mat,Tiny_8,24297970,2784
075c6e8637f70c85,lightup_shimmer_dxt5.dds,Folders/art/particles/traps/lightning_trap,11272,87556
5d43597b9cc37147,lightup_shimmer_dxt5.dds.header,Tiny_8,24296450,1520
f4cdca556b02614d,lightup_dxt5.dds,Folders/art/particles/traps/lightning_trap,11272,87556
9a2d1eb4c35368ea,lightup_dxt5.dds.header,Tiny_8,24296450,1520
aa8d8569894deb1c,flash.mat,Tiny_8,24278242,2126
a7938fdf36cdde66,flash_ring_alpha.mat,Tiny_8,24284780,3388
553df5db523c7ea9,flash_ring_alpha_dxt5.dds,Folders/art/textures/misc/portals/gorgon/0/fx,0,87556
05597f2ce973e288,flash_ring_alpha_dxt5.dds.header,Tiny_8,24288168,1520
5f17d2d90614a016,flash_dxt1.dds,Tiny_8,24280368,2892
fef25be0c99ee0de,flash_dxt1.dds.header,Tiny_8,24283260,1520
a23502d3f2c09526,blink_spiral_bigger_super.mat,Tiny_8,24274444,2278
daa9c5b7582683ac,blink_spiral_bigger_super_dxt5.dds,Folders/art/textures/misc/portals/gorgon/0/fx,87556,349700
bc550623c490b6b1,blink_spiral_bigger_super_dxt5.dds.header,Tiny_8,24276722,1520
ef7713c9e922b05a,black_wisps.mat,Tiny_8,24269956,2968
229ddd2bbcc4f779,black_wisps_dxt5.dds,Art/Microtransactions/spell/mirage_strike_2,0,87556
5db63beafbab8489,black_wisps_dxt5.dds.header,Tiny_8,24272924,1520
