hash,file,bundle,offset,size
329dd52e5a6e258b,trail_main.mat,Tiny_1,51423911,2594
8d38c17944a8a2a9,trail_main.dds,Folders/art/microtransactions/spell/heralds_A,1443904,22012
531301382cfabe14,trail_main.dds.header,Tiny_1,51423071,840
f6d205da22cd8f2b,shockwave_red_sub.mat,Tiny_1,51420367,2704
5b510f064d9cf43b,shockwave_red_sub.dds,Folders/art/microtransactions/spell/heralds_A,1356348,87556
54d5b36d38c573d2,shockwave_red_sub.dds.header,Tiny_1,51418847,1520
cc4a413d0b9934de,shockwave_red.mat,Tiny_1,51417231,1616
5328b57ba96b2710,shockwave_red.dds,Folders/art/microtransactions/spell/heralds_A,1268792,87556
d336f3dfae5002b1,shockwave_red.dds.header,Tiny_1,51415711,1520
c8f3fd57c93787de,shockwave_fire.mat,Tiny_1,51413377,2334
0ff4649d8e7ff4b7,shockwave_fire.dds,Art/particles/monster_particles/AtlasofWorlds_31,0,87556
4148dfb6a844b647,shockwave_fire.dds.header,Tiny_7,8747226,1520
646568e1b1dd93b5,ground_bits.mat,Tiny_1,51409503,3874
6f1ac2b600a19664,ground_bits.dds,Folders/art/microtransactions/spell/heralds_A,1224916,43876
fe06f0583f8c3af9,ground_bits.dds.header,Tiny_1,51408663,840
61be6aeccc409336,flash.mat,Tiny_1,51406841,1822
a65a357b428257cc,flash.dds,Folders/art/microtransactions/spell/heralds_A,1137360,87556
79f626f50c2100f1,flash.dds.header,Tiny_1,51405321,1520
7bc8e9e79deb0478,fire_thinlines.mat,Tiny_1,51404131,1190
34e3e8858384dbea,fire_thinlines.dds,Art/particles/vaal_skills/flameblast_2,0,22020
ff7881df7aeea500,fire_thinlines.dds.header,Tiny_7,42833183,1520
2735fbc732470f27,fire_spark.mat,Tiny_1,51402505,1626
fb05e20cfc7d35c6,fire_spark.dds,Tiny_1,51400469,516
df8557a615c0eb3c,fire_spark.dds.header,Tiny_1,51400985,1520
1ce8672e5fd9254a,fire_lookup.mat,Tiny_1,51399297,1172
a208c96f54239d86,fire_lookup.dds,Tiny_7,42829735,2212
a11d0f0b06140be0,fire_lookup.dds.header,Tiny_7,42831947,280
108bdd186ed49e4e,fire_lightgrad.mat,Tiny_1,51397357,1940
bb360b91515a50f4,fire_lightgrad.dds,Tiny_1,51392945,2892
dae351d9cfaa8a97,fire_lightgrad.dds.header,Tiny_1,51395837,1520
f70780bdd329e8b2,fire_bits_trail.mat,Tiny_1,51389421,3524
f4b2231f13a698db,fire_bits_trail.dds,Folders/art/microtransactions/spell/heralds_A,1093484,43876
cb3db929ff1b117e,fire_bits_trail.dds.header,Tiny_1,51388581,840
70f7b246b22157ae,fire_bits2_at.mat,Tiny_1,51383685,4896
3c4a3f76bfa57a91,fire_bits2_at.dds,Folders/art/microtransactions/spell/heralds_A,1049608,43876
899eccde8942f940,fire_bits2_at.dds.header,Tiny_1,51382845,840
83bacb67a02f6f86,fire_bits.mat,Tiny_1,51380365,2480
d7b659faf53004d1,fire_bits.dds,Art/Microtransactions/spell/heralds_25,378824,11108
e9944d6c570beb46,fire_bits.dds.header,Tiny_6,127477121,840
8ffa33e47e15857b,decal_burn.mat,Tiny_1,51378477,1888
55d6c340404e106f,decal_burn.dds,Folders/art/microtransactions/spell/heralds_A,699908,349700
4d06f95dfb8f4852,decal_burn.dds.header,Tiny_1,51376957,1520
ed9b9ec73ee801fa,black_smoke.mat,Tiny_1,51374787,2170
6e4cedf5fbfb31c8,black_smoke.dds,Folders/art/microtransactions/spell/heralds_A,656032,43876
fefcddb93db91d15,black_smoke.dds.header,Tiny_1,51373947,840
17f93dc9fc9c5708,black_ringfire_multi.mat,Tiny_1,51372321,1626
c57104b4972a1877,black_ringfire_multi.dds,Folders/art/particles/monster_particles/league_3_9_0_4,87556,87556
2e273264644abd61,black_ringfire_multi.dds.header,Tiny_6,89211623,1520
e73f5715fdbbb49f,black_ringfire.mat,Tiny_1,51370255,2066
37408fa04cc84ee5,black_ringfire.dds,Art/particles/monster_particles/AtlasofWorlds_31,0,87556
42ef06539782fc49,black_ringfire.dds.header,Tiny_7,8747226,1520
6ad70b8ab280a01a,black_ring.mat,Tiny_1,51368303,1952
5d67cc5bfb468815,black_ring.dds,Art/particles/monster_particles/AtlasofWorlds_31,0,87556
953617651ceebb80,black_ring.dds.header,Tiny_7,8747226,1520
